# T(K)	P(bar)
3367.2      	1e-08       
3366.8922412613274	1.1885022274370215e-08
3366.52624584212	1.4125375446227554e-08
3366.098204181912	1.6788040181225588e-08
3365.59131109519	1.9952623149688826e-08
3364.9551818931727	2.3713737056616554e-08
3364.197656048704	2.818382931264461e-08
3363.270094401837	3.3496543915782795e-08
3362.1846744438703	3.981071705534969e-08
3360.9505501579365	4.731512589614813e-08
3359.4614365741504	5.6234132519034905e-08
3357.7335849653646	6.683439175686162e-08
3355.7160959930425	7.94328234724282e-08
3353.359658874558	9.440608762859226e-08
3350.607408395354	1.1220184543019653e-07
3347.3535164282566	1.333521432163324e-07
3343.742559167703	1.584893192461114e-07
3339.6344344101603	1.883649089489802e-07
3334.9429876851586	2.2387211385683422e-07
3329.677910407047	2.6607250597988136e-07
3324.1476420803465	3.162277660168379e-07
3318.2203444701236	3.7583740428844433e-07
3311.960970594477	4.466835921509635e-07
3305.5127541686725	5.308844442309889e-07
3299.445342106319	6.309573444801942e-07
3293.821502482973	7.498942093324558e-07
3288.534758740193	8.912509381337459e-07
3283.597258750905	1.0592537251772896e-06
3278.881444828238	1.2589254117941687e-06
3273.452779108951	1.4962356560944327e-06
3266.57782512009	1.7782794100389227e-06
3257.6687014168556	2.1134890398366474e-06
3246.0256911886745	2.511886431509582e-06
3230.7775088823028	2.9853826189179636e-06
3211.324249502278	3.5481338923357534e-06
3189.3183057861797	4.216965034285822e-06
3166.4669484628616	5.011872336272725e-06
3145.343647967171	5.95662143529011e-06
3131.6350594929736	7.079457843841388e-06
3124.7530219886853	8.413951416451948e-06
3119.938762511374	1e-05       
3115.8393324142726	1.188502227437019e-05
3111.316824597187	1.4125375446227555e-05
3105.850943909508	1.678804018122562e-05
3100.9211642622477	1.9952623149688786e-05
3097.44943974319	2.371373705661655e-05
3095.2642380193492	2.818382931264455e-05
3093.159969595895	3.349654391578279e-05
3090.5418978063185	3.981071705534977e-05
3088.061345409415	4.731512589614803e-05
3085.1952937140277	5.623413251903491e-05
3081.407116006892	6.683439175686148e-05
3076.071497012309	7.943282347242821e-05
3070.1875634971984	9.440608762859246e-05
3064.912186054399	0.00011220184543019629
3060.035357071254	0.0001333521432163324
3055.147005807213	0.00015848931924611142
3050.2725674872718	0.00018836490894898024
3046.442305811266	0.00022387211385683424
3043.0594911200083	0.0002660725059798809
3039.8371033069384	0.0003162277660168379
3036.500304016791	0.00037583740428844437
3034.1749368002966	0.0004466835921509635
3034.185979299042	0.0005308844442309889
3035.3474572262553	0.000630957344480193
3036.873715212079	0.0007498942093324559
3038.155135983082	0.0008912509381337458
3040.6480313607144	0.0010592537251772895
3042.7519014171753	0.0012589254117941673
3043.243838594711	0.0014962356560944345
3041.0143209215366	0.0017782794100389225
3035.5592585498284	0.0021134890398366475
3028.202314419764	0.002511886431509582
3015.564925893732	0.0029853826189179603
2996.986874130319	0.0035481338923357567
2972.5800304976824	0.004216965034285822
2940.206475019315	0.0050118723362727255
2898.2539603262585	0.005956621435290103
2843.7199207641265	0.00707945784384138
2769.794056083203	0.008413951416451957
2665.4      	0.01        
2472.5891502215636	0.01188502227437019
2372.970364675887	0.014125375446227554
2341.460569907672	0.016788040181225587
2348.6819918398082	0.01995262314968883
2355.599896911747	0.023713737056616554
2364.0662522545117	0.02818382931264455
2373.844418811977	0.033496543915782793
2384.520995116392	0.03981071705534969
2395.546148894444	0.04731512589614813
2405.969943980946	0.056234132519034905
2416.6622473832304	0.06683439175686148
2427.3235440330477	0.07943282347242821
2437.5694192000633	0.09440608762859228
2447.0328307138716	0.11220184543019629
2455.2150627041287	0.1333521432163324
2462.788223556278	0.1584893192461114
2469.6628014315315	0.18836490894898023
2475.7730276529446	0.22387211385683378
2481.11787882921	0.26607250597988086
2485.631066101943	0.3162277660168379
2489.700040012358	0.3758374042884443
2493.3345704398325	0.4466835921509634
2496.537391070569	0.5308844442309879
2499.1377105258634	0.630957344480193
2501.1592005267457	0.7498942093324559
2502.8058491043207	0.8912509381337458
2504.0660371334493	1.0592537251772898
2504.927304729008	1.2589254117941662
2505.3926189335184	1.4962356560944328
2505.619620742126	1.7782794100389228
2505.7385811923546	2.1134890398366473
2505.818285835849	2.511886431509582
2505.8985394269353	2.9853826189179573
2505.9      	3.548133892335753
2505.9      	4.216965034285823
2505.9      	5.011872336272725
2505.9      	5.956621435290109
2505.9      	7.079457843841373
2505.968949088751	8.413951416451948
2506.0      	10.0        
