# T(K)	P(bar)
3306.2      	1e-08       
3254.1118334796474	1.1885022274370215e-08
3214.6833882644123	1.4125375446227554e-08
3188.004411639607	1.6788040181225588e-08
3172.6919414457616	1.9952623149688826e-08
3163.865648767771	2.3713737056616554e-08
3156.919373228598	2.818382931264461e-08
3150.278295027112	3.3496543915782795e-08
3143.867995478535	3.981071705534969e-08
3137.772992662198	4.731512589614813e-08
3132.521907919373	5.6234132519034905e-08
3127.965841001121	6.683439175686162e-08
3124.081861703601	7.94328234724282e-08
3120.8814336135415	9.440608762859226e-08
3118.2426813876004	1.1220184543019653e-07
3116.22836731273	1.333521432163324e-07
3114.49361963587	1.584893192461114e-07
3112.9114781367202	1.883649089489802e-07
3111.3957085760303	2.2387211385683422e-07
3109.8800045111198	2.6607250597988136e-07
3108.268062273434	3.162277660168379e-07
3106.42446938145	3.7583740428844433e-07
3104.3568787240165	4.466835921509635e-07
3102.083056873102	5.308844442309889e-07
3099.6403325363103	6.309573444801942e-07
3097.176223325766	7.498942093324558e-07
3094.6673793700966	8.912509381337459e-07
3092.2228145694025	1.0592537251772896e-06
3089.9907810839672	1.2589254117941687e-06
3088.1295242659257	1.4962356560944327e-06
3086.5636029498055	1.7782794100389227e-06
3085.221282114683	2.1134890398366474e-06
3084.080569969811	2.511886431509582e-06
3083.117526876777	2.9853826189179636e-06
3082.345049193003	3.5481338923357534e-06
3081.6720218518285	4.216965034285822e-06
3081.2674980372344	5.011872336272725e-06
3081.2872512383224	5.95662143529011e-06
3081.841934008955	7.079457843841388e-06
3083.072134508764	8.413951416451948e-06
3084.780618744313	1e-05       
3086.81705499663	1.188502227437019e-05
3088.9794651496163	1.4125375446227555e-05
3091.0096494050404	1.678804018122562e-05
3092.588675468021	1.9952623149688786e-05
3093.628731501946	2.371373705661655e-05
3093.9351501598	2.818382931264455e-05
3093.272920608988	3.349654391578279e-05
3091.501872045451	3.981071705534977e-05
3088.756574721826	4.731512589614803e-05
3085.075375680733	5.623413251903491e-05
3080.507116006892	6.683439175686148e-05
3075.1714970123094	7.943282347242821e-05
3069.4307436661024	9.440608762859246e-05
3063.963168800722	0.00011220184543019629
3058.7485713534466	0.0001333521432163324
3053.638086546039	0.00015848931924611142
3048.6850282531955	0.00018836490894898024
3044.907363134431	0.00022387211385683424
3041.820567452007	0.0002660725059798809
3038.799546636501	0.0003162277660168379
3034.900608033581	0.00037583740428844437
3030.249873600593	0.0004466835921509635
3026.287299364598	0.0005308844442309889
3021.123306788415	0.000630957344480193
3013.7129215078985	0.0007498942093324559
3003.942088128999	0.0008912509381337458
2993.7336917886355	0.0010592537251772895
2981.7453403159698	0.0012589254117941673
2967.5883521967426	0.0014962356560944345
2951.183549618254	0.0017782794100389225
2933.7115382537972	0.0021134890398366475
2915.9044135897498	0.002511886431509582
2896.295490292934	0.0029853826189179603
2874.7899315862564	0.0035481338923357567
2851.62850390074	0.004216965034285822
2828.303942242832	0.0050118723362727255
2804.4186893748088	0.005956621435290103
2779.4879683056506	0.00707945784384138
2753.7374120824006	0.008413951416451957
2727.8      	0.01        
2703.4870596448577	0.01188502227437019
2679.336743874572	0.014125375446227554
2655.4783722773277	0.016788040181225587
2632.041543879247	0.01995262314968883
2609.45895720763	0.023713737056616554
2587.9046037588505	0.02818382931264455
2566.5657995457004	0.033496543915782793
2545.5840888049793	0.03981071705534969
2525.0414204908534	0.04731512589614813
2505.5261951033417	0.056234132519034905
2486.607006373202	0.06683439175686148
2467.6945336548993	0.07943282347242821
2448.73938686089	0.09440608762859228
2429.679425668042	0.11220184543019629
2411.3851899917127	0.1333521432163324
2392.9721195821107	0.1584893192461114
2374.3840716910136	0.18836490894898023
2355.652410883745	0.22387211385683378
2336.9853187158938	0.26607250597988086
2319.5134320855323	0.3162277660168379
2302.583500354695	0.3758374042884443
2286.1174822232633	0.4466835921509634
2270.036997407599	0.5308844442309879
2254.907866031341	0.630957344480193
2241.384700375991	0.7498942093324559
2228.9741295866966	0.8912509381337458
2218.01870269576	1.0592537251772898
2208.8631243358695	1.2589254117941662
2201.418097063704	1.4962356560944328
2195.75251550985	1.7782794100389228
2191.788239459948	2.1134890398366473
2189.7      	2.511886431509582
2189.7      	2.9853826189179573
2191.436386856093	3.548133892335753
2193.8189071297284	4.216965034285823
2196.602572622328	5.011872336272725
2199.5487206542302	5.956621435290109
2202.401374903196	7.079457843841373
2205.6648108162854	8.413951416451948
2210.9      	10.0        
