# T(K)	P(bar)
3351.8      	1e-08       
3323.4092563574445	1.1885022274370215e-08
3307.727641063536	1.4125375446227554e-08
3297.864981547279	1.6788040181225588e-08
3288.170771939623	1.9952623149688826e-08
3276.879478603815	2.3713737056616554e-08
3263.608980852325	2.818382931264461e-08
3248.3215104293895	3.3496543915782795e-08
3231.1209213243783	3.981071705534969e-08
3212.2728836154984	4.731512589614813e-08
3193.071155824573	5.6234132519034905e-08
3174.525792250296	6.683439175686162e-08
3157.2744136635956	7.94328234724282e-08
3142.124915457544	9.440608762859226e-08
3129.748679930248	1.1220184543019653e-07
3120.916687448125	1.333521432163324e-07
3113.3149050714305	1.584893192461114e-07
3106.3197706116434	1.883649089489802e-07
3099.4906502468784	2.2387211385683422e-07
3092.470547209396	2.6607250597988136e-07
3085.3886537693315	3.162277660168379e-07
3078.0529836495098	3.7583740428844433e-07
3070.5695214306274	4.466835921509635e-07
3063.0696185629763	5.308844442309889e-07
3055.899040671104	6.309573444801942e-07
3049.258718209065	7.498942093324558e-07
3042.7289096358722	8.912509381337459e-07
3036.168443708207	1.0592537251772896e-06
3029.3767767003733	1.2589254117941687e-06
3022.1644065304636	1.4962356560944327e-06
3014.279721409461	1.7782794100389227e-06
3005.508838109818	2.1134890398366474e-06
2995.676554652827	2.511886431509582e-06
2984.6015590829356	2.9853826189179636e-06
2972.5472723301477	3.5481338923357534e-06
2959.123988934665	4.216965034285822e-06
2944.2021015585797	5.011872336272725e-06
2927.6830314484428	5.95662143529011e-06
2909.774701996602	7.079457843841388e-06
2890.455880546043	8.413951416451948e-06
2868.999272065514	1e-05       
2844.956321708232	1.188502227437019e-05
2817.787315238492	1.4125375446227555e-05
2787.1002993776633	1.678804018122562e-05
2751.9210463666427	1.9952623149688786e-05
2711.470977739281	2.371373705661655e-05
2665.515043934105	2.818382931264455e-05
2614.3429544164837	3.349654391578279e-05
2564.8305967489036	3.981071705534977e-05
2518.045990938661	4.731512589614803e-05
2476.7230600903335	5.623413251903491e-05
2442.768952511145	6.683439175686148e-05
2416.807582477803	7.943282347242821e-05
2399.321771505019	9.440608762859246e-05
2385.5298754882047	0.00011220184543019629
2375.383214183592	0.0001333521432163324
2368.771875463649	0.00015848931924611142
2364.9981167643396	0.00018836490894898024
2362.318165658734	0.00022387211385683424
2360.547309170003	0.0002660725059798809
2359.8146305586974	0.0003162277660168379
2360.256494390485	0.00037583740428844437
2361.574202479832	0.0004466835921509635
2363.4821441074137	0.0005308844442309889
2366.0949144525107	0.000630957344480193
2369.5237888407664	0.0007498942093324559
2373.848583942902	0.0008912509381337458
2378.6735144159097	0.0010592537251772895
2384.1600293696233	0.0012589254117941673
2390.293399839952	0.0014962356560944345
2397.002025491374	0.0017782794100389225
2403.959206487176	0.0021134890398366475
2410.9564584626414	0.002511886431509582
2418.3644009185755	0.0029853826189179603
2426.239746927185	0.0035481338923357567
2434.6037510993983	0.004216965034285822
2443.0286763805157	0.0050118723362727255
2452.208834147252	0.005956621435290103
2462.6386807530444	0.00707945784384138
2474.5090900819996	0.008413951416451957
2487.8      	0.01        
2502.187721032948	0.01188502227437019
2518.8736879361904	0.014125375446227554
2537.9117507231867	0.016788040181225587
2559.131283894551	0.01995262314968883
2581.5548382656634	0.023713737056616554
2605.342896885296	0.02818382931264455
2630.6383656147696	0.033496543915782793
2656.6710320123993	0.03981071705534969
2682.4676001295306	0.04731512589614813
2706.058294272667	0.056234132519034905
2727.541951713947	0.06683439175686148
2746.7021029118087	0.07943282347242821
2762.9492824543245	0.09440608762859228
2775.9482063270516	0.11220184543019629
2784.670774392137	0.1333521432163324
2791.1844714851945	0.1584893192461114
2795.930709676189	0.18836490894898023
2799.216398790695	0.22387211385683378
2801.2905201426784	0.26607250597988086
2802.494241233261	0.3162277660168379
2803.308169797936	0.3758374042884443
2803.7903344224264	0.4466835921509634
2804.0204479436707	0.5308844442309879
2804.1780430621734	0.630957344480193
2804.2      	0.7498942093324559
2804.2      	0.8912509381337458
2804.2      	1.0592537251772898
2804.1954492118316	1.2589254117941662
2804.1178968444133	1.4962356560944328
2804.1      	1.7782794100389228
2804.0614188076456	2.1134890398366473
2803.981714164151	2.511886431509582
2803.901460573065	2.9853826189179573
2803.9      	3.548133892335753
2803.793005462957	4.216965034285823
2803.667498037234	5.011872336272725
2803.5750710747648	5.956621435290109
2803.416590283156	7.079457843841373
2803.3310509112493	8.413951416451948
2803.2      	10.0        
