# T(K)	P(bar)
2383.8      	1e-08       
2382.030387252632	1.1885022274370215e-08
2381.7737541578804	1.4125375446227554e-08
2382.033632636348	1.6788040181225588e-08
2382.113586113101	1.9952623149688826e-08
2382.1931022633535	2.3713737056616554e-08
2382.3404687902594	2.818382931264461e-08
2382.5453628303453	3.3496543915782795e-08
2382.783065111226	3.981071705534969e-08
2383.031463124645	4.731512589614813e-08
2383.3449607212315	5.6234132519034905e-08
2383.718785877095	6.683439175686162e-08
2384.111411429814	7.94328234724282e-08
2384.574197911869	9.440608762859226e-08
2385.217636496123	1.1220184543019653e-07
2385.837425442237	1.333521432163324e-07
2386.631913524068	1.584893192461114e-07
2387.5710939064547	1.883649089489802e-07
2388.6562454096584	2.2387211385683422e-07
2389.9326277801097	2.6607250597988136e-07
2391.386038895464	3.162277660168379e-07
2393.073488169066	3.7583740428844433e-07
2394.982898327699	4.466835921509635e-07
2397.1373910705693	5.308844442309889e-07
2399.7377105258633	6.309573444801942e-07
2407.59958638089	7.498942093324558e-07
2417.354329493036	8.912509381337459e-07
2434.204781222316	1.0592537251772896e-06
2464.996622608798	1.2589254117941687e-06
2481.9805910734253	1.4962356560944327e-06
2494.512693433054	1.7782794100389227e-06
2518.008767290702	2.1134890398366474e-06
2552.6366142188767	2.511886431509582e-06
2580.885878281207	2.9853826189179636e-06
2597.706937431134	3.5481338923357534e-06
2622.2055193991914	4.216965034285822e-06
2652.355812584966	5.011872336272725e-06
2683.814978458138	5.95662143529011e-06
2706.160770075037	7.079457843841388e-06
2730.150013867757	8.413951416451948e-06
2756.0980891719746	1e-05       
2782.2203929252673	1.188502227437019e-05
2806.2153590134267	1.4125375446227555e-05
2826.751453597136	1.678804018122562e-05
2843.77543014823	1.9952623149688786e-05
2862.653596752927	2.371373705661655e-05
2881.65275319383	2.818382931264455e-05
2893.893011821303	3.349654391578279e-05
2899.9761786264953	3.981071705534977e-05
2906.9159637717544	4.731512589614803e-05
2910.9300136611178	5.623413251903491e-05
2908.340018763344	6.683439175686148e-05
2895.120425433482	7.943282347242821e-05
2869.501420864071	9.440608762859246e-05
2819.6082221579263	0.00011220184543019629
2750.7921417044495	0.0001333521432163324
2680.0367197932105	0.00015848931924611142
2671.5457627197634	0.00018836490894898024
2680.413999736835	0.00022387211385683424
2690.5558612539785	0.0002660725059798809
2696.806335005656	0.0003162277660168379
2697.220851247014	0.00037583740428844437
2690.7098230408305	0.0004466835921509635
2680.075918794752	0.0005308844442309889
2663.796191752116	0.000630957344480193
2641.2124797357733	0.0007498942093324559
2613.1814003700783	0.0008912509381337458
2579.8563129311656	0.0010592537251772895
2543.614134215545	0.0012589254117941673
2507.076839394949	0.0014962356560944345
2473.58152412688	0.0017782794100389225
2449.1523317666215	0.0021134890398366475
2433.142895788025	0.002511886431509582
2422.895846598803	0.0029853826189179603
2418.047706908047	0.0035481338923357567
2417.873924109912	0.004216965034285822
2421.696343913382	0.0050118723362727255
2428.1331631532826	0.005956621435290103
2436.7611976085873	0.00707945784384138
2447.2590075276	0.008413951416451957
2459.1      	0.01        
2471.256470177571	0.01188502227437019
2484.0433888732027	0.014125375446227554
2497.317548179167	0.016788040181225587
2510.89605311411	0.01995262314968883
2524.334282506727	0.023713737056616554
2537.088675196379	0.02818382931264455
2549.6073214547396	0.033496543915782793
2561.687125338844	0.03981071705534969
2573.1068199886377	0.04731512589614813
2583.1387430794066	0.056234132519034905
2591.9132892960815	0.06683439175686148
2599.8322525945373	0.07943282347242821
2606.920204379703	0.09440608762859228
2613.2449700671273	0.11220184543019629
2618.33956734408	0.1333521432163324
2622.910005522889	0.1584893192461114
2626.930709676189	0.18836490894898023
2630.360536833628	0.22387211385683378
2633.1526232689903	0.26607250597988086
2635.1237353887686	0.3162277660168379
2636.6673608206142	0.3758374042884443
2637.831226215565	0.4466835921509634
2638.651119859177	0.5308844442309879
2639.0451076554336	0.630957344480193
2639.2327360421395	0.7498942093324559
2639.3447693946846	0.8912509381337458
2639.4      	1.0592537251772898
2639.395449211832	1.2589254117941662
2639.3178968444136	1.4962356560944328
2639.3      	1.7782794100389228
2639.2614188076454	2.1134890398366473
2639.181714164151	2.511886431509582
2639.1014605730647	2.9853826189179573
2639.0245049193004	3.548133892335753
2638.8930054629573	4.216965034285823
2638.7349960744687	5.011872336272725
2638.5750710747648	5.956621435290109
2638.416590283156	7.079457843841373
2638.1931527337474	8.413951416451948
2637.9      	10.0        
