# T(K)	P(bar)
2773.4      	1e-08       
2732.3911480718643	1.1885022274370215e-08
2724.7538206839654	1.4125375446227554e-08
2728.1291430911274	1.6788040181225588e-08
2727.227172226202	1.9952623149688826e-08
2727.386204526707	2.3713737056616554e-08
2727.3297656048708	2.818382931264461e-08
2727.3      	3.3496543915782795e-08
2727.2723116295915	3.981071705534969e-08
2727.2      	4.731512589614813e-08
2727.2      	5.6234132519034905e-08
2727.136242824581	6.683439175686162e-08
2727.057717714037	7.94328234724282e-08
2726.9782252610166	9.440608762859226e-08
2726.8977954379848	1.1220184543019653e-07
2726.8203218197204	1.333521432163324e-07
2726.6851066319878	1.584893192461114e-07
2726.5637620071957	1.883649089489802e-07
2726.4679693237927	2.2387211385683422e-07
2726.3084215274866	2.6607250597988136e-07
2726.227050584449	3.162277660168379e-07
2726.0979575505157	3.7583740428844433e-07
2725.9698885258576	4.466835921509635e-07
2725.8897760281648	5.308844442309889e-07
2725.8109784689136	6.309573444801942e-07
2725.6672639578605	7.498942093324558e-07
2725.779077578738	8.912509381337459e-07
2732.844409887826	1.0592537251772896e-06
2755.2511147271184	1.2589254117941687e-06
2771.4595595175606	1.4962356560944327e-06
2783.5136415777392	1.7782794100389227e-06
2798.359486165073	2.1134890398366474e-06
2818.713751605668	2.511886431509582e-06
2843.351604069121	2.9853826189179636e-06
2859.6539669469357	3.5481338923357534e-06
2873.5200547689924	4.216965034285822e-06
2890.8830907924507	5.011872336272725e-06
2914.6900495329023	5.95662143529011e-06
2936.877360358192	7.079457843841388e-06
2951.8866323301504	8.413951416451948e-06
2969.02838944495	1e-05       
2988.864319596428	1.188502227437019e-05
3009.897843748721	1.4125375446227555e-05
3026.8420738805266	1.678804018122562e-05
3039.4217181439535	1.9952623149688786e-05
3055.437225186779	2.371373705661655e-05
3073.120022363304	2.818382931264455e-05
3083.6294341206653	3.349654391578279e-05
3085.5544869071186	3.981071705534977e-05
3089.296881021398	4.731512589614803e-05
3092.2899043721773	5.623413251903491e-05
3091.5847111156895	6.683439175686148e-05
3082.9043757364434	7.943282347242821e-05
3070.8455864876855	9.440608762859246e-05
3064.7062895764643	0.00011220184543019629
3061.5957142246757	0.0001333521432163324
3057.097266494342	0.00015848931924611142
3050.0214689331365	0.00018836490894898024
3047.013337628228	0.00022387211385683424
3045.1732582820036	0.0002660725059798809
3042.793211630845	0.0003162277660168379
3038.280364820149	0.00037583740428844437
3035.489924160356	0.0004466835921509635
3039.1362468129114	0.0005308844442309889
3043.9191516203873	0.000630957344480193
3047.0052864090594	0.0007498942093324559
3047.9663519873116	0.0008912509381337458
3050.5963968977276	0.0010592537251772895
3052.0216255904897	0.0012589254117941673
3050.344041096907	0.0014962356560944345
3043.914775309962	0.0017782794100389225
3032.214061817023	0.0021134890398366475
3015.10441358975	0.002511886431509582
2987.3951339870646	0.0029853826189179603
2944.891803143805	0.0035481338923357567
2883.2997454720194	0.004216965034285822
2795.384089992212	0.0050118723362727255
2653.5214809362556	0.005956621435290103
2503.4672308385784	0.00707945784384138
2388.287329528001	0.008413951416451957
2360.9      	0.01        
2364.516165179404	0.01188502227437019
2374.3053822205943	0.014125375446227554
2387.822935633432	0.016788040181225587
2402.8270170368314	0.01995262314968883
2417.6170209837355	0.023713737056616554
2432.104066284359	0.02818382931264455
2446.906312588538	0.033496543915782793
2461.7946601551894	0.03981071705534969
2476.4765117032152	0.04731512589614813
2490.192031553876	0.056234132519034905
2503.1199339441223	0.06683439175686148
2515.315496036527	0.07943282347242821
2526.5000676339646	0.09440608762859228
2536.4174551006913	0.11220184543019629
2544.0593510161198	0.1333521432163324
2550.4564360667778	0.1584893192461114
2555.729327597035	0.18836490894898023
2559.9886595384573	0.22387211385683378
2563.418937159045	0.26607250597988086
2566.1532295442757	0.3162277660168379
2568.5285942927762	0.3758374042884443
2570.592563905272	0.4466835921509634
2572.3738075212023	0.5308844442309879
2573.713366028475	0.630957344480193
2574.630048231768	0.7498942093324559
2575.3133857627913	0.8912509381337458
2575.7725555818497	1.0592537251772898
2576.009101576336	1.2589254117941662
2576.1642063111726	1.4962356560944328
2576.2      	1.7782794100389228
2576.2      	2.1134890398366473
2576.2      	2.511886431509582
2576.2      	2.9853826189179573
2576.2      	3.548133892335753
2576.2      	4.216965034285823
2576.167498037234	5.011872336272725
2576.1      	5.956621435290109
2576.1      	7.079457843841373
2576.1      	8.413951416451948
2576.0      	10.0        
