# T(K)	P(bar)
3359.8      	1e-08       
3359.7230603153316	1.1885022274370215e-08
3359.5904983368478	1.4125375446227554e-08
3359.3991020909557	1.6788040181225588e-08
3359.1456555475947	1.9952623149688826e-08
3358.8275909465865	2.3713737056616554e-08
3358.448828024352	2.818382931264461e-08
3358.0092743393093	3.3496543915782795e-08
3357.478493036731	3.981071705534969e-08
3356.821342188388	4.731512589614813e-08
3356.0375981969214	5.6234132519034905e-08
3355.1349138949727	6.683439175686162e-08
3354.0657657105585	7.94328234724282e-08
3352.808054698295	9.440608762859226e-08
3351.351499635662	1.1220184543019653e-07
3349.6470800338484	1.333521432163324e-07
3347.5914928478264	1.584893192461114e-07
3345.2041462374614	1.883649089489802e-07
3342.4754018139574	2.2387211385683422e-07
3339.364219785982	2.6607250597988136e-07
3335.6984280535644	3.162277660168379e-07
3331.542811414448	3.7583740428844433e-07
3326.8728656548956	4.466835921509635e-07
3321.653650056014	5.308844442309889e-07
3315.9014282306657	6.309573444801942e-07
3309.7905583144143	7.498942093324558e-07
3303.384140241188	8.912509381337459e-07
3296.840999290057	1.0592537251772896e-06
3290.2949798530453	1.2589254117941687e-06
3283.392819152809	1.4962356560944327e-06
3276.6563080885926	1.7782794100389227e-06
3269.9977610345786	2.1134890398366474e-06
3263.071416415092	2.511886431509582e-06
3255.046057306475	2.9853826189179636e-06
3244.255193621343	3.5481338923357534e-06
3230.261038101279	4.216965034285822e-06
3212.454477904346	5.011872336272725e-06
3190.050186845549	5.95662143529011e-06
3161.7613655433047	7.079457843841388e-06
3132.4614480971873	8.413951416451948e-06
3108.1326660600544	1e-05       
3090.8803009415283	1.188502227437019e-05
3081.106384505115	1.4125375446227555e-05
3074.391159660252	1.678804018122562e-05
3066.7812514594675	1.9952623149688786e-05
3058.233393221786	2.371373705661655e-05
3048.9684648570465	2.818382931264455e-05
3039.472844598725	3.349654391578279e-05
3031.1566165612467	3.981071705534977e-05
3023.303608068474	4.731512589614803e-05
3015.640655733643	5.623413251903491e-05
3007.9625410846047	6.683439175686148e-05
3000.237838958119	7.943282347242821e-05
2992.469401470351	9.440608762859246e-05
2984.271030771302	0.00011220184543019629
2975.7757141589414	0.0001333521432163324
2967.1456390543844	0.00015848931924611142
2958.73330195384	0.00018836490894898024
2951.024382329874	0.00022387211385683424
2943.9884440740166	0.0002660725059798809
2937.7180982899704	0.0003162277660168379
2932.2205472302235	0.00037583740428844437
2928.034886240534	0.0004466835921509635
2925.007670383257	0.0005308844442309889
2922.3666955766785	0.000630957344480193
2919.598604769048	0.0007498942093324559
2916.314964043352	0.0008912509381337458
2912.8617754172074	0.0010592537251772895
2908.7788966932576	0.0012589254117941673
2903.444108597639	0.0014962356560944345
2896.21082829605	0.0017782794100389225
2886.56564555187	0.0021134890398366475
2873.2223898541165	0.002511886431509582
2856.2620100794297	0.0029853826189179603
2835.737638494303	0.0035481338923357567
2811.6756905761913	0.004216965034285822
2782.0324349574453	0.0050118723362727255
2750.573225878778	0.005956621435290103
2719.496111073585	0.00707945784384138
2689.9122882508004	0.008413951416451957
2661.8      	0.01        
2637.7948183835306	0.01188502227437019
2616.2005312954952	0.014125375446227554
2596.6990241853428	0.016788040181225587
2578.7789856832323	0.01995262314968883
2561.6830133790154	0.023713737056616554
2545.5912458130497	0.02818382931264455
2530.2421416882435	0.033496543915782793
2515.5160933264447	0.03981071705534969
2500.9504411112375	0.04731512589614813
2485.510684479351	0.056234132519034905
2471.6424943016887	0.06683439175686148
2459.169068535399	0.07943282347242821
2447.9257344541666	0.09440608762859228
2437.3869379316457	0.11220184543019629
2429.8994237518823	0.1333521432163324
2425.8937465481945	0.1584893192461114
2424.8348559136502	0.18836490894898023
2426.3206902146644	0.22387211385683378
2429.9105156315586	0.26607250597988086
2437.2490427239727	0.3162277660168379
2446.532759216461	0.3758374042884443
2457.1457178540586	0.4466835921509634
2468.5335957753136	0.5308844442309879
2480.353229663015	0.630957344480193
2491.8224671183334	0.7498942093324559
2502.754329493036	0.8912509381337458
2512.85711211029	1.0592537251772898
2521.8868169942825	1.2589254117941662
2528.478768224845	1.4962356560944328
2533.6484326348354	1.7782794100389228
2537.7204100788877	2.1134890398366473
2540.7937175679253	2.511886431509582
2542.960564527252	2.9853826189179573
2544.207921291195	3.548133892335753
2545.0279781481713	4.216965034285823
2545.5300078510627	5.011872336272725
2545.8124644626178	5.956621435290109
2545.891704858422	7.079457843841373
2545.968949088751	8.413951416451948
2546.0      	10.0        
