# T(K)	P(bar)
3306.2      	1e-08       
3254.1118334796474	1.1885022274370215e-08
3214.6833882644123	1.4125375446227554e-08
3188.004411639607	1.6788040181225588e-08
3172.6919414457616	1.9952623149688826e-08
3163.865648767771	2.3713737056616554e-08
3156.919373228598	2.818382931264461e-08
3150.326749303894	3.3496543915782795e-08
3143.9679954785347	3.981071705534969e-08
3137.8651268810363	4.731512589614813e-08
3132.535667739065	5.6234132519034905e-08
3128.0295981765403	6.683439175686162e-08
3124.1395794176383	7.94328234724282e-08
3120.8814336135415	9.440608762859226e-08
3118.2448859496158	1.1220184543019653e-07
3116.30804549301	1.333521432163324e-07
3114.59361963587	1.584893192461114e-07
3113.01147813672	1.883649089489802e-07
3111.4957085760307	2.2387211385683422e-07
3109.9800045111197	2.6607250597988136e-07
3108.3680622734346	3.162277660168379e-07
3106.52446938145	3.7583740428844433e-07
3104.456878724017	4.466835921509635e-07
3102.183056873102	5.308844442309889e-07
3099.7403325363102	6.309573444801942e-07
3097.209855304696	7.498942093324558e-07
3094.712148764781	8.912509381337459e-07
3092.3228145694025	1.0592537251772896e-06
3090.090781083967	1.2589254117941687e-06
3088.229524265926	1.4962356560944327e-06
3086.6636029498054	1.7782794100389227e-06
3085.321282114683	2.1134890398366474e-06
3084.180569969811	2.511886431509582e-06
3083.217526876777	2.9853826189179636e-06
3082.445049193003	3.5481338923357534e-06
3081.7720218518284	4.216965034285822e-06
3081.3674980372343	5.011872336272725e-06
3081.3997157009403	5.95662143529011e-06
3082.033638867377	7.079457843841388e-06
3083.272134508764	8.413951416451948e-06
3084.9333939945404	1e-05       
3086.9170549966298	1.188502227437019e-05
3089.072562643862	1.4125375446227555e-05
3091.0246628894615	1.678804018122562e-05
3092.5261136012828	1.9952623149688786e-05
3093.4465486264594	2.371373705661655e-05
3093.6351501598	2.818382931264455e-05
3092.9705658793346	3.349654391578279e-05
3091.0455130928813	3.981071705534977e-05
3088.1444034579176	4.731512589614803e-05
3084.3053893418505	5.623413251903491e-05
3079.5774776787393	6.683439175686148e-05
3074.082586475363	7.943282347242821e-05
3068.2591535816505	9.440608762859246e-05
3062.663561899251	0.00011220184543019629
3057.2907142082418	0.0001333521432163324
3052.0291672848653	0.00015848931924611142
3046.997489019119	0.00018836490894898024
3043.0772484881013	0.00022387211385683424
3039.8770547300073	0.0002660725059798809
3036.753694413022	0.0003162277660168379
3032.6906384352606	0.00037583740428844437
3027.8073672806227	0.0004466835921509635
3023.552907644981	0.0005308844442309889
3018.036442481851	0.000630957344480193
3010.2444927048787	0.0007498942093324559
3000.1533041332286	0.0008912509381337458
2989.562777946103	0.0010592537251772895
2976.92371472548	0.0012589254117941673
2961.9134028222916	0.0014962356560944345
2944.3988832854775	0.0017782794100389225
2924.9504000472134	0.0021134890398366475
2902.912863597488	0.002511886431509582
2876.700965615669	0.0029853826189179603
2846.9740381130946	0.0035481338923357567
2815.2471139531713	0.004216965034285822
2783.8096612838167	0.0050118723362727255
2753.136596529999	0.005956621435290103
2723.2743344696723	0.00707945784384138
2694.3733901892006	0.008413951416451957
2666.1      	0.01        
2640.3252056361625	0.01188502227437019
2615.0797338956595	0.014125375446227554
2590.173882732107	0.016788040181225587
2565.537752182728	0.01995262314968883
2541.7624232573285	0.023713737056616554
2519.472494202684	0.02818382931264455
2497.4781653314462	0.033496543915782793
2475.724139989667	0.03981071705534969
2454.131299554596	0.04731512589614813
2433.518832579032	0.056234132519034905
2413.4506487419176	0.06683439175686148
2393.4025816514204	0.07943282347242821
2373.33454051512	0.09440608762859228
2353.148674441681	0.11220184543019629
2333.7737666156954	0.1333521432163324
2314.4989043101664	0.1584893192461114
2295.3028817269924	0.18836490894898023
2276.2203802075373	0.22387211385683378
2257.3937402433803	0.26607250597988086
2240.1322803321846	0.3162277660168379
2223.742691377373	0.3758374042884443
2208.349823180251	0.4466835921509634
2194.0539405344966	0.5308844442309879
2181.3675334950303	0.630957344480193
2170.4412130923647	0.7498942093324559
2161.0544441634447	0.8912509381337458
2153.4344808416563	1.0592537251772898
2147.5040814293816	1.2589254117941662
2140.757025463982	1.4962356560944328
2135.4917569941017	1.7782794100389228
2131.726820652302	2.1134890398366473
2129.535427477358	2.511886431509582
2128.8131451575828	2.9853826189179573
2129.252970484198	3.548133892335753
2129.9884699537356	4.216965034285823
2130.8250196276563	5.011872336272725
2131.6246446261753	5.956621435290109
2132.417048584221	7.079457843841373
2133.3963381537606	8.413951416451948
2135.0      	10.0        
