# T(K)	P(bar)
2780.4      	1e-08       
2754.548265951494	1.1885022274370215e-08
2735.3023253690267	1.4125375446227554e-08
2721.0241656385783	1.6788040181225588e-08
2710.3636637077866	1.9952623149688826e-08
2703.1276940348394	2.3713737056616554e-08
2698.566873872744	2.818382931264461e-08
2695.107191759074	3.3496543915782795e-08
2692.3970372581493	3.981071705534969e-08
2690.087623908647	4.731512589614813e-08
2687.9715151316877	5.6234132519034905e-08
2685.8147990882703	6.683439175686162e-08
2683.6160959930426	7.94328234724282e-08
2681.3467578304926	9.440608762859226e-08
2678.9360677015543	1.1220184543019653e-07
2676.6893327718913	1.333521432163324e-07
2674.376599479814	1.584893192461114e-07
2672.012860215874	1.883649089489802e-07
2669.6195398568902	2.2387211385683422e-07
2667.226322912294	2.6607250597988136e-07
2664.7656187023763	3.162277660168379e-07
2662.216299583514	3.7583740428844433e-07
2659.546098405021	4.466835921509635e-07
2656.721713042089	5.308844442309889e-07
2653.8062033497895	6.309573444801942e-07
2651.0107512414866	7.498942093324558e-07
2648.1883017913588	8.912509381337459e-07
2646.0065184484006	1.0592537251772896e-06
2645.390898423664	1.2589254117941687e-06
2645.235793688827	1.4962356560944327e-06
2645.140189628937	1.7782794100389227e-06
2646.2188545782797	2.1134890398366474e-06
2648.9691493000014	2.511886431509582e-06
2653.222589627568	2.9853826189179636e-06
2656.772773712186	3.5481338923357534e-06
2660.360874351986	4.216965034285822e-06
2665.717694313796	5.011872336272725e-06
2673.422085934636	5.95662143529011e-06
2679.9197983906133	7.079457843841388e-06
2684.736945325049	8.413951416451948e-06
2690.8974522292992	1e-05       
2699.3649477605527	1.188502227437019e-05
2710.3490082078	1.4125375446227555e-05
2719.953341416151	1.678804018122562e-05
2728.431557874222	1.9952623149688786e-05
2740.125190295726	2.371373705661655e-05
2754.1672971236044	2.818382931264455e-05
2765.7259780364484	3.349654391578279e-05
2773.965203962469	3.981071705534977e-05
2784.2080741055634	4.731512589614803e-05
2797.048702193832	5.623413251903491e-05
2812.1267261900284	6.683439175686148e-05
2826.779769399032	7.943282347242821e-05
2838.6816928366993	9.440608762859246e-05
2854.753614373577	0.00011220184543019629
2871.9228573588402	0.0001333521432163324
2886.239777303183	0.00015848931924611142
2897.1679535366006	0.00018836490894898024
2915.0342161448093	0.00022387211385683424
2935.100333163947	0.0002660725059798809
2954.416444012694	0.0003162277660168379
2970.13503510989	0.00037583740428844437
2982.614505838408	0.0004466835921509635
3000.5838741956686	0.0005308844442309889
3019.919995269813	0.000630957344480193
3037.625331329093	0.0007498942093324559
3051.3205158191904	0.0008912509381337458
3066.3398226272743	0.0010592537251772895
3081.3630487783525	0.0012589254117941673
3095.186867180637	0.0014962356560944345
3106.99165158375	0.0017782794100389225
3117.3483642025003	0.0021134890398366475
3129.492195741596	0.002511886431509582
3139.2564504220513	0.0029853826189179603
3145.666051643671	0.0035481338923357567
3148.9341669109776	0.004216965034285822
3150.8063725290035	0.0050118723362727255
3150.281549485878	0.005956621435290103
3146.4321401267384	0.00707945784384138
3138.8549318112005	0.008413951416451957
3127.9      	0.01        
3114.43555518307	0.01188502227437019
3098.245315390114	0.014125375446227554
3079.556412458553	0.016788040181225587
3058.641543879247	0.01995262314968883
3036.05895720763	0.023713737056616554
3012.959447066	0.02818382931264455
2988.979174197648	0.033496543915782793
2964.388916802913	0.03981071705534969
2939.485205183502	0.04731512589614813
2915.424264645486	0.056234132519034905
2892.3916332514173	0.06683439175686148
2869.945524502351	0.07943282347242821
2848.0861446913823	0.09440608762859228
2826.628905796164	0.11220184543019629
2806.5592801596845	0.1333521432163324
2786.5830105654163	0.1584893192461114
2766.604263806146	0.18836490894898023
2746.5801501359824	0.22387211385683378
2726.5569016995273	0.26607250597988086
2707.189696696764	0.3162277660168379
2687.5426513650145	0.3758374042884443
2667.702242938577	0.4466835921509634
2647.7337830693086	0.5308844442309879
2627.9555956972217	0.630957344480193
2608.674362753615	0.7498942093324559
2589.1076513288795	0.8912509381337458
2569.350442288321	1.0592537251772898
2549.589607687001	1.2589254117941662
2530.6668300369147	1.4962356560944328
2512.1847524291616	1.7782794100389228
2493.864906950826	2.1134890398366473
2475.6856869339567	2.511886431509582
2457.62862893957	2.9853826189179573
2440.4645970039683	3.548133892335753
2422.909617314158	4.216965034285823
2404.5345250107207	5.011872336272725
2384.871988481125	5.956621435290109
2363.7148028012953	7.079457843841373
2333.1619245234137	8.413951416451948
2273.6      	10.0        
