# T(K)	P(bar)
2729.9      	1e-08       
2725.2066792352416	1.1885022274370215e-08
2721.062458421197	1.4125375446227554e-08
2717.4883271824265	1.6788040181225588e-08
2714.5331749462666	1.9952623149688826e-08
2712.3862388894577	2.3713737056616554e-08
2710.9357808876675	2.818382931264461e-08
2709.9154572321822	3.3496543915782795e-08
2709.2892465183654	3.981071705534969e-08
2709.0157315623223	4.731512589614813e-08
2709.1724803606157	5.6234132519034905e-08
2709.5825430525138	6.683439175686162e-08
2710.180540573665	7.94328234724282e-08
2710.9830716067863	9.440608762859226e-08
2712.0330684302307	1.1220184543019653e-07
2713.195172704194	1.333521432163324e-07
2714.419146944099	1.584893192461114e-07
2715.679807884867	1.883649089489802e-07
2716.972260747762	2.2387211385683422e-07
2718.328417016367	2.6607250597988136e-07
2719.567190648812	3.162277660168379e-07
2720.76531837113	3.7583740428844433e-07
2721.861337689707	4.466835921509635e-07
2722.802239718354	5.308844442309889e-07
2723.5902153108673	6.309573444801942e-07
2724.031840105349	7.498942093324558e-07
2724.1552306053154	8.912509381337459e-07
2723.9307036423506	1.0592537251772896e-06
2723.336288965648	1.2589254117941687e-06
2722.2505558217904	1.4962356560944327e-06
2720.6841718366168	1.7782794100389227e-06
2718.6811454217204	2.1134890398366474e-06
2716.223424073584	2.511886431509582e-06
2713.2540412033954	2.9853826189179636e-06
2709.8782164492136	3.5481338923357534e-06
2706.2321311109717	4.216965034285822e-06
2702.309897936188	5.011872336272725e-06
2698.1144545560373	5.95662143529011e-06
2693.7562327867836	7.079457843841388e-06
2689.3699019412034	8.413951416451948e-06
2684.9081892629665	1e-05       
2680.3596596368693	1.188502227437019e-05
2675.6996546662403	1.4125375446227555e-05
2671.1707820964493	1.678804018122562e-05
2666.7965354626754	1.9952623149688786e-05
2662.481062361866	2.371373705661655e-05
2658.2284760386983	2.818382931264455e-05
2654.0423091234957	3.349654391578279e-05
2650.2692056620467	3.981071705534977e-05
2646.6761465620543	4.731512589614803e-05
2643.2302868834686	5.623413251903491e-05
2639.9220526010267	6.683439175686148e-05
2636.816244529553	7.943282347242821e-05
2634.094347044181	9.440608762859246e-05
2631.506289576464	0.00011220184543019629
2629.089999967133	0.0001333521432163324
2626.8680992094764	0.00015848931924611142
2624.823979914017	0.00018836490894898024
2623.1337962135444	0.00022387211385683424
2621.6602837260034	0.0002660725059798809
2620.333182212167	0.0003162277660168379
2619.0634448061564	0.00037583740428844437
2618.210810160109	0.0004466835921509635
2617.5898144906705	0.0005308844442309889
2617.038389970811	0.000630957344480193
2616.4460351932057	0.0007498942093324559
2615.7252360095163	0.0008912509381337458
2614.7356240094155	0.0010592537251772895
2613.252423700923	0.0012589254117941673
2610.8876771894215	0.0014962356560944345
2607.2826408414026	0.0017782794100389225
2602.301931719408	0.0021134890398366475
2595.3405813682607	0.002511886431509582
2586.224732770598	0.0029853826189179603
2574.8865577893002	0.0035481338923357567
2561.370761832607	0.004216965034285822
2545.613031214221	0.0050118723362727255
2528.1558620825185	0.005956621435290103
2509.515976229238	0.00707945784384138
2490.0766403616008	0.008413951416451957
2470.1      	0.01        
2451.249777256298	0.01188502227437019
2434.211827032179	0.014125375446227554
2419.586941366054	0.016788040181225587
2407.832699785066	0.01995262314968883
2399.244955557831	0.023713737056616554
2394.426405082485	0.02818382931264455
2392.1670029554	0.033496543915782793
2392.0153255561295	0.03981071705534969
2393.296644529031	0.04731512589614813
2395.2560045076966	0.056234132519034905
2397.2576865608917	0.06683439175686148
2398.918798861367	0.07943282347242821
2400.008873694918	0.09440608762859228
2400.3868209029883	0.11220184543019629
2399.923675695993	0.1333521432163324
2398.882855564889	0.1584893192461114
2397.4390021511117	0.18836490894898023
2395.7476625617196	0.22387211385683378
2393.992636802349	0.26607250597988086
2392.4410116889853	0.3162277660168379
2391.083660404128	0.3758374042884443
2389.968773784435	0.4466835921509634
2389.107984253481	0.5308844442309879
2388.3988062202193	0.630957344480193
2387.901791873581	0.7498942093324559
2387.5656918159466	0.8912509381337458
2387.4      	1.0592537251772898
2387.418203152672	1.2589254117941662
2387.728412622346	1.4962356560944328
2388.278482968503	1.7782794100389228
2389.024393115899	2.1134890398366473
2389.974287537736	2.511886431509582
2391.1780914040287	2.9853826189179573
2392.407921291195	3.548133892335753
2393.7094535648644	4.216965034285823
2395.02003140425	5.011872336272725
2396.274502476645	5.956621435290109
2397.3838680179097	7.079457843841373
2398.3963381537606	8.413951416451948
2399.4      	10.0        
