# T(K)	P(bar)
2318.3      	1e-08       
2318.5308190540045	1.1885022274370215e-08
2319.1475083157607	1.4125375446227554e-08
2319.969958999828	1.6788040181225588e-08
2320.876619470316	1.9952623149688826e-08
2321.9103294235942	2.3713737056616554e-08
2323.1939847172025	2.818382931264461e-08
2324.6690855356355	3.3496543915782795e-08
2326.3922092602156	3.981071705534969e-08
2328.435973434837	4.731512589614813e-08
2330.787205409236	5.6234132519034905e-08
2333.431501139662	6.683439175686162e-08
2336.518138296399	7.94328234724282e-08
2340.0887369491793	9.440608762859226e-08
2344.1278645968914	1.1220184543019653e-07
2348.6213344562175	1.333521432163324e-07
2353.5914811444086	1.584893192461114e-07
2359.117849460315	1.883649089489802e-07
2365.2292730626036	2.2387211385683422e-07
2371.8505066093194	2.6607250597988136e-07
2378.692497984016	3.162277660168379e-07
2385.8959951257484	3.7583740428844433e-07
2393.5412588883682	4.466835921509635e-07
2402.481210817718	5.308844442309889e-07
2416.979961719965	6.309573444801942e-07
2431.211715876847	7.498942093324558e-07
2446.08526256879	8.912509381337459e-07
2464.418336094223	1.0592537251772896e-06
2489.7790061546098	1.2589254117941687e-06
2514.9835255655853	1.4962356560944327e-06
2540.417801708623	1.7782794100389227e-06
2565.174357706341	2.1134890398366474e-06
2589.652611666046	2.511886431509582e-06
2616.216550315567	2.9853826189179636e-06
2642.141842195797	3.5481338923357534e-06
2664.897759769306	4.216965034285822e-06
2688.4206594892476	5.011872336272725e-06
2715.5373486918334	5.95662143529011e-06
2743.7469295982733	7.079457843841388e-06
2766.005744850229	8.413951416451948e-06
2788.7257506824385	1e-05       
2814.3059819904793	1.188502227437019e-05
2843.674116645779	1.4125375446227555e-05
2866.006143455441	1.678804018122562e-05
2884.751791216465	1.9952623149688786e-05
2907.9463689611016	2.371373705661655e-05
2934.8788378573845	2.818382931264455e-05
2958.5531334377233	3.349654391578279e-05
2975.108587401222	3.981071705534977e-05
2993.0922947731806	4.731512589614803e-05
3013.1581147657766	5.623413251903491e-05
3033.989736994867	6.683439175686148e-05
3049.5187773522343	7.943282347242821e-05
3061.553282921151	9.440608762859246e-05
3075.362655639744	0.00011220184543019629
3088.4292858574922	0.0001333521432163324
3097.7778638492223	0.00015848931924611142
3103.7529817897957	0.00018836490894898024
3110.2298724689867	0.00022387211385683424
3115.158072489991	0.0002660725059798809
3116.7829555304174	0.0003162277660168379
3113.3743264548493	0.00037583740428844437
3105.778126880969	0.0004466835921509635
3097.0440422012075	0.0005308844442309889
3084.2395805403803	0.000630957344480193
3065.8875901788047	0.0007498942093324559
3042.4215723098087	0.0008912509381337458
3016.6745897818155	0.0010592537251772895
2987.6044394118544	0.0012589254117941673
2954.5581864272513	0.0014962356560944345
2917.6710462504207	0.0017782794100389225
2880.671492772747	0.0021134890398366475
2844.1322932825065	0.002511886431509582
2806.7081191658112	0.0029853826189179603
2768.5404060977844	0.0035481338923357567
2729.7943006286223	0.004216965034285822
2692.03815399843	0.0050118723362727255
2654.2809733081667	0.005956621435290103
2615.9123966094544	0.00707945784384138
2576.717137507601	0.008413951416451957
2536.2      	0.01        
2495.7297258645417	0.01188502227437019
2454.6368100962623	0.014125375446227554
2413.2782943717143	0.016788040181225587
2372.161287901783	0.01995262314968883
2332.721277376706	0.023713737056616554
2300.503897996877	0.02818382931264455
2275.411162376046	0.033496543915782793
2257.4359909570694	0.03981071705534969
2245.7257979752303	0.04731512589614813
2240.004466837526	0.056234132519034905
2239.191271526257	0.06683439175686148
2241.5832434419895	0.07943282347242821
2246.376654901736	0.09440608762859228
2252.6108655521857	0.11220184543019629
2260.0211888641165	0.1333521432163324
2268.1334034098054	0.1584893192461114
2276.5774652300493	0.18836490894898023
2285.1136411770913	0.22387211385683378
2293.649448279484	0.26607250597988086
2302.1244357105816	0.3162277660168379
2310.7633559463625	0.3758374042884443
2319.3918162590794	0.4466835921509634
2327.8223971835428	0.5308844442309879
2335.7021531086766	0.630957344480193
2342.6403858541444	0.7498942093324559
2348.8233964172828	0.8912509381337458
2354.1543708611953	1.0592537251772898
2358.5774807385533	1.2589254117941662
2361.6020230678705	1.4962356560944328
2363.795259276572	1.7782794100389228
2365.378717885317	2.1134890398366473
2366.464572522642	2.511886431509582
2367.1868548424172	2.9853826189179573
2367.5019803227988	3.548133892335753
2367.7604918055645	4.216965034285823
2367.932501962766	5.011872336272725
2368.0      	5.956621435290109
2368.0      	7.079457843841373
2368.0689490887507	8.413951416451948
2368.1      	10.0        
