# T(K)	P(bar)
1383.8      	1e-08       
1386.2620699093816	1.1885022274370215e-08
1389.1900332630426	1.4125375446227554e-08
1392.614366544706	1.6788040181225588e-08
1396.6151667860745	1.9952623149688826e-08
1401.3861358012048	2.3713737056616554e-08
1406.9271108444584	2.818382931264461e-08
1413.363976356797	3.3496543915782795e-08
1420.8072788929073	3.981071705534969e-08
1429.3674910828315	4.731512589614813e-08
1439.0075421778672	5.6234132519034905e-08
1449.881033260325	6.683439175686162e-08
1462.1188594698192	7.94328234724282e-08
1475.7718761899307	9.440608762859226e-08
1490.8585488991973	1.1220184543019653e-07
1506.9730614981581	1.333521432163324e-07
1524.1255039013931	1.584893192461114e-07
1542.3608802802034	1.883649089489802e-07
1561.651880540225	2.2387211385683422e-07
1581.8346767729868	2.6607250597988136e-07
1602.2315951209468	3.162277660168379e-07
1623.4818580287936	3.7583740428844433e-07
1645.7022160271133	4.466835921509635e-07
1668.9671915506274	5.308844442309889e-07
1692.6064593260303	6.309573444801942e-07
1715.9431423630858	7.498942093324558e-07
1739.4412796159756	8.912509381337459e-07
1763.1313729910244	1.0592537251772896e-06
1787.1652364504087	1.2589254117941687e-06
1810.4309466759248	1.4962356560944327e-06
1833.503869834611	1.7782794100389227e-06
1856.70428935986	2.1134890398366474e-06
1880.2406082622717	2.511886431509582e-06
1904.5574463613802	2.9853826189179636e-06
1929.8378815501994	3.5481338923357534e-06
1956.5170494454558	4.216965034285822e-06
1985.5057733296533	5.011872336272725e-06
2017.7339371031142	5.95662143529011e-06
2053.5505960067967	7.079457843841388e-06
2088.809733559124	8.413951416451948e-06
2127.1790718835305	1e-05       
2166.9742019769983	1.188502227437019e-05
2205.7443503714826	1.4125375446227555e-05
2244.7082712736533	1.678804018122562e-05
2279.2892882975293	1.9952623149688786e-05
2311.032563466939	2.371373705661655e-05
2340.0794496782355	2.818382931264455e-05
2366.526130056973	3.349654391578279e-05
2387.8557149308767	3.981071705534977e-05
2407.3044660370892	4.731512589614803e-05
2424.9386065660087	5.623413251903491e-05
2440.793353713342	6.683439175686148e-05
2454.7296719827746	7.943282347242821e-05
2466.581692836699	9.440608762859246e-05
2477.822679652234	0.00011220184543019629
2488.560714438311	0.0001333521432163324
2498.950584691443	0.00015848931924611142
2509.092561195838	0.00018836490894898024
2518.8972227187337	0.00022387211385683424
2528.6520648059754	0.0002660725059798809
2538.282355073529	0.0003162277660168379
2547.672198337315	0.00037583740428844437
2556.353569278893	0.0004466835921509635
2565.004370219367	0.0005308844442309889
2573.486777576528	0.000630957344480193
2581.6765056739832	0.0007498942093324559
2589.525207896378	0.0008912509381337458
2596.773180239611	0.0010592537251772895
2603.9467928734557	0.0012589254117941673
2610.8933998399525	0.0014962356560944345
2617.431225691708	0.0017782794100389225
2623.2025235632254	0.0021134890398366475
2627.891549992262	0.002511886431509582
2631.7790643247295	0.0029853826189179603
2634.6330258218354	0.0035481338923357567
2636.149687408383	0.004216965034285822
2635.4476103016236	0.0050118723362727255
2632.850798629008	0.005956621435290103
2628.7096232711956	0.00707945784384138
2623.0106891664004	0.008413951416451957
2615.6      	0.01        
2605.6747806778058	0.01188502227437019
2594.815880253047	0.014125375446227554
2582.9187781843134	0.016788040181225587
2569.759396850068	0.01995262314968883
2554.8898767529113	0.023713737056616554
2539.272183393568	0.02818382931264455
2523.460690366862	0.033496543915782793
2507.783832881541	0.03981071705534969
2492.397635798205	0.04731512589614813
2477.428125561198	0.056234132519034905
2465.3639380379996	0.06683439175686148
2455.9409005475745	0.07943282347242821
2449.1152903999687	0.09440608762859228
2444.4758383221456	0.11220184543019629
2443.6267387759867	0.1333521432163324
2445.6355395605833	0.1584893192461114
2449.7641835106856	0.18836490894898023
2455.4132577244995	0.22387211385683378
2461.954717373063	0.26607250597988086
2469.3760933084222	0.3162277660168379
2477.1021224742003	0.3758374042884443
2485.011147414226	0.4466835921509634
2493.083741014555	0.5308844442309879
2501.436282295197	0.630957344480193
2509.9668503387497	0.7498942093324559
2518.4903252312397	0.8912509381337458
2526.721778619192	1.0592537251772898
2534.3640630534424	1.2589254117941662
2540.5682524469134	1.4962356560944328
2545.469001521647	1.7782794100389228
2549.3818288865336	2.1134890398366473
2552.3937175679253	2.511886431509582
2554.5605645272517	2.9853826189179573
2555.883416371895	3.548133892335753
2556.781475416693	4.216965034285823
2557.2975058882967	5.011872336272725
2557.524928925235	5.956621435290109
2557.683409716844	7.079457843841373
2557.7      	8.413951416451948
2557.7      	10.0        
