# T(K)	P(bar)
3349.0      	1e-08       
3348.923060315332	1.1885022274370215e-08
3348.680996673696	1.4125375446227554e-08
3348.33183681826	1.6788040181225588e-08
3347.9184833213926	1.9952623149688826e-08
3347.4413864198796	2.3713737056616554e-08
3346.8381248389633	2.818382931264461e-08
3346.115457232182	3.3496543915782795e-08
3345.2400511846877	3.981071705534969e-08
3344.182013282582	4.731512589614813e-08
3343.006397295382	5.6234132519034905e-08
3341.5886136670406	6.683439175686162e-08
3339.9275074228563	7.94328234724282e-08
3337.968532569476	9.440608762859226e-08
3335.6206357674464	1.1220184543019653e-07
3332.831585509934	1.333521432163324e-07
3329.629792587734	1.584893192461114e-07
3325.951862366986	1.883649089489802e-07
3321.6910336994697	2.2387211385683422e-07
3316.6652781158177	2.6607250597988136e-07
3311.0746926647957	3.162277660168379e-07
3304.7631958969296	3.7583740428844433e-07
3297.6490755340583	4.466835921509635e-07
3289.70603501361	5.308844442309889e-07
3281.2746961737157	6.309573444801942e-07
3272.4676775769703	7.498942093324558e-07
3263.4515196112843	8.912509381337459e-07
3254.1494063381106	1.0592537251772896e-06
3244.2947451736522	1.2589254117941687e-06
3233.9802803070065	1.4962356560944327e-06
3222.329392485254	1.7782794100389227e-06
3208.42234272146	2.1134890398366474e-06
3190.897107603766	2.511886431509582e-06
3167.623566188778	2.9853826189179636e-06
3134.359639895633	3.5481338923357534e-06
3089.9967208315024	4.216965034285822e-06
3032.3582884683815	5.011872336272725e-06
2963.4411786676696	5.95662143529011e-06
2899.4941792533523	7.079457843841388e-06
2872.5289679072594	8.413951416451948e-06
2856.505186533212	1e-05       
2844.15242131814	1.188502227437019e-05
2829.974718895141	1.4125375446227555e-05
2814.982589008935	1.678804018122562e-05
2799.900435986101	1.9952623149688786e-05
2784.463895326842	2.371373705661655e-05
2769.255728435695	2.818382931264455e-05
2755.4269273704867	3.349654391578279e-05
2744.1076169861412	3.981071705534977e-05
2734.001467269615	4.731512589614803e-05
2725.3106420725253	5.623413251903491e-05
2718.1774776787393	6.683439175686148e-05
2712.682586475363	7.943282347242821e-05
2708.2909552706897	9.440608762859246e-05
2704.259630913961	0.00011220184543019629
2700.1221427890614	0.0001333521432163324
2695.3845709789957	0.00015848931924611142
2689.959792848738	0.00018836490894898024
2684.090586116329	0.00022387211385683424
2677.3968295760187	0.0002660725059798809
2669.58642326169	0.0003162277660168379
2660.328105679476	0.00037583740428844437
2649.3213675214038	0.0004466835921509635
2636.755547776093	0.0005308844442309889
2621.951699124319	0.000630957344480193
2604.4376638074923	0.0007498942093324559
2584.015020269629	0.0008912509381337458
2561.341900522076	0.0010592537251772895
2536.1733801595474	0.0012589254117941673
2509.3514512657393	0.0014962356560944345
2482.113204207014	0.0017782794100389225
2457.209658597041	0.0021134890398366475
2436.3395051193706	0.002511886431509582
2418.779148659373	0.0029853826189179603
2404.951080705003	0.0035481338923357567
2394.9527769634087	0.004216965034285822
2388.7120915699884	0.0050118723362727255
2384.3997283205345	0.005956621435290103
2381.423997358804	0.00707945784384138
2379.6444077536003	0.008413951416451957
2379.0      	0.01        
2379.538577792677	0.01188502227437019
2381.0687707894012	0.014125375446227554
2383.612570726618	0.016788040181225587
2387.120063994366	0.01995262314968883
2391.334419957731	0.023713737056616554
2396.9675796347174	0.02818382931264455
2404.4330618924323	0.033496543915782793
2413.820995116392	0.03981071705534969
2425.089988110442	0.04731512589614813
2437.9433895704897	0.056234132519034905
2453.270220960879	0.06683439175686148
2470.678619487213	0.07943282347242821
2489.830783701831	0.09440608762859228
2510.3216140757136	0.11220184543019629
2532.1666296723433	0.1333521432163324
2555.3111012127224	0.1584893192461114
2579.25258780528	0.18836490894898023
2603.568662783511	0.22387211385683378
2627.8199278220864	0.26607250597988086
2650.69302700302	0.3162277660168379
2671.8124547586954	0.3758374042884443
2690.5427407250213	0.4466835921509634
2706.3744916626556	0.5308844442309879
2718.5093157873616	0.630957344480193
2726.704066064842	0.7498942093324559
2732.3727779182777	0.8912509381337458
2735.880444654798	1.0592537251772898
2737.740957093512	1.2589254117941662
2738.4389284002777	1.4962356560944328
2738.7196207421257	1.7782794100389228
2738.8385811923545	2.1134890398366473
2738.9      	2.511886431509582
2738.9      	2.9853826189179573
2738.8245049193006	3.548133892335753
2738.8      	4.216965034285823
2738.8      	5.011872336272725
2738.7875355373826	5.956621435290109
2738.7082951415778	7.079457843841373
2738.631050911249	8.413951416451948
2738.6      	10.0        
