# T(K)	P(bar)
3356.5      	1e-08       
3330.4174468974898	1.1885022274370215e-08
3315.3181394003836	1.4125375446227554e-08
3306.172164819632	1.6788040181225588e-08
3298.5734581243696	1.9952623149688826e-08
3290.2242623478915	2.3713737056616554e-08
3280.369528633156	2.818382931264461e-08
3268.989587098824	3.3496543915782795e-08
3256.071470067262	3.981071705534969e-08
3241.6897700170434	4.731512589614813e-08
3226.64188538089	5.6234132519034905e-08
3211.7586223195667	6.683439175686162e-08
3196.8509302390003	7.94328234724282e-08
3182.3636185897412	9.440608762859226e-08
3169.00458868994	1.1220184543019653e-07
3158.623123842533	1.333521432163324e-07
3149.86809817935	1.584893192461114e-07
3142.2472946260345	1.883649089489802e-07
3135.4988496422257	2.2387211385683422e-07
3129.515807280735	2.6607250597988136e-07
3124.3853385736506	3.162277660168379e-07
3119.5897477402214	3.7583740428844433e-07
3115.1643148187445	4.466835921509635e-07
3111.1501452392413	5.308844442309889e-07
3107.683052632182	6.309573444801942e-07
3104.877119262556	7.498942093324558e-07
3102.312148764781	8.912509381337459e-07
3099.729333017803	1.0592537251772896e-06
3096.8725779312954	1.2589254117941687e-06
3094.70111164358	1.4962356560944327e-06
3092.704740723428	1.7782794100389227e-06
3090.774051383493	2.1134890398366474e-06
3088.806282432075	2.511886431509582e-06
3086.639435472748	2.9853826189179636e-06
3084.335147579009	3.5481338923357534e-06
3081.674098333229	4.216965034285822e-06
3078.5699136383128	5.011872336272725e-06
3074.9393834812718	5.95662143529011e-06
3070.739642503628	7.079457843841388e-06
3065.7493601424458	8.413951416451948e-06
3059.969244767971	1e-05       
3053.3035863080295	1.188502227437019e-05
3045.6338218612536	1.4125375446227555e-05
3036.966496770791	1.678804018122562e-05
3027.1669573240674	1.9952623149688786e-05
3016.05410146303	2.371373705661655e-05
3003.9472468061704	2.818382931264455e-05
2991.602202709128	3.349654391578279e-05
2978.6658479841617	3.981071705534977e-05
2962.2124759144085	4.731512589614803e-05
2942.6468647425468	5.623413251903491e-05
2920.972921519796	6.683439175686148e-05
2899.869353854656	7.943282347242821e-05
2878.497956522353	9.440608762859246e-05
2855.7087682300867	0.00011220184543019629
2831.2114281864147	0.0001333521432163324
2804.6533889326724	0.00015848931924611142
2776.03571879624	0.00018836490894898024
2744.50121088671	0.00022387211385683424
2709.549020660095	0.0002660725059798809
2670.734530219335	0.0003162277660168379
2627.5825139229405	0.00037583740428844437
2582.857951125705	0.0004466835921509635
2537.754602725655	0.0005308844442309889
2492.995434832726	0.000630957344480193
2449.729292421779	0.0007498942093324559
2409.604804529741	0.0008912509381337458
2375.4853990886327	0.0010592537251772895
2343.860927089001	0.0012589254117941673
2314.5202054845354	0.0014962356560944345
2287.201817553703	0.0017782794100389225
2262.219213068778	0.0021134890398366475
2239.30990342839	0.002511886431509582
2217.235242775555	0.0029853826189179603
2196.027543591998	0.0035481338923357567
2175.6806920420554	0.004216965034285822
2157.270670131466	0.0050118723362727255
2140.2355426309155	0.005956621435290103
2124.16872176326	0.00707945784384138
2109.1158686408003	0.008413951416451957
2095.1      	0.01        
2082.866590137761	0.01188502227437019
2071.2611294214707	0.014125375446227554
2060.3277572747543	0.016788040181225587
2050.083252540952	0.01995262314968883
2040.6208306609435	0.023713737056616554
2032.3551541162658	0.02818382931264455
2024.7906608128578	0.033496543915782793
2017.9126187377174	0.03981071705534969
2011.657261099875	0.04731512589614813
2006.2494275587574	0.056234132519034905
2001.3470551240266	0.06683439175686148
1996.5630628422339	0.07943282347242821
1991.880614616919	0.09440608762859228
1987.379191610727	0.11220184543019629
1983.1336938799334	0.1333521432163324
1979.1339236402778	0.1584893192461114
1975.4055283166151	0.18836490894898023
1972.0554785044756	0.22387211385683378
1969.3431659672667	0.26607250597988086
1966.938568117927	0.3162277660168379
1964.5693632577397	0.3758374042884443
1962.3773246205858	0.4466835921509634
1960.4955205632916	0.5308844442309879
1958.9195693782647	0.630957344480193
1957.571743641813	0.7498942093324559
1956.8656918159465	0.8912509381337458
1957.0627779092488	1.0592537251772898
1958.0907810839674	1.2589254117941662
1956.2295242659259	1.4962356560944328
1955.1420859183083	1.7782794100389228
1955.0086495388357	2.1134890398366473
1955.957145896227	2.511886431509582
1957.9634856733812	2.9853826189179573
1960.3403475016905	3.548133892335753
1962.8654098612071	4.216965034285823
1965.4075608457342	5.011872336272725
1967.8614694159078	5.956621435290109
1970.1594408942415	7.079457843841373
1972.2616253962722	8.413951416451948
1974.9      	10.0        
