# T(K)	P(bar)
3215.6      	1e-08       
3211.3683173432505	1.1885022274370215e-08
3210.209501663152	1.4125375446227554e-08
3210.232734727304	1.6788040181225588e-08
3210.0864138868988	1.9952623149688826e-08
3210.0068977366464	2.3713737056616554e-08
3209.859531209741	2.818382931264461e-08
3209.7030914464367	3.3496543915782795e-08
3209.516934888774	3.981071705534969e-08
3209.2764026565164	4.731512589614813e-08
3209.0412794590766	5.6234132519034905e-08
3208.7449712983243	6.683439175686162e-08
3208.388588570186	7.94328234724282e-08
3207.947576827115	9.440608762859226e-08
3207.382363503877	1.1220184543019653e-07
3206.762574557763	1.333521432163324e-07
3206.025533159938	1.584893192461114e-07
3205.1651440863498	1.883649089489802e-07
3204.1597699284453	2.2387211385683422e-07
3202.963161456147	2.6607250597988136e-07
3201.586910520087	3.162277660168379e-07
3199.926511830934	3.7583740428844433e-07
3197.9267672498745	4.466835921509635e-07
3195.531937013925	5.308844442309889e-07
3192.6952248808766	6.309573444801942e-07
3189.4461750939977	7.498942093324558e-07
3185.671991476407	8.912509381337459e-07
3182.001888599653	1.0592537251772896e-06
3179.213300345414	1.2589254117941687e-06
3174.327501198056	1.4962356560944327e-06
3167.6974458622153	1.7782794100389227e-06
3157.595522069158	2.1134890398366474e-06
3143.139400247164	2.511886431509582e-06
3124.4403135240873	2.9853826189179636e-06
3098.280682400705	3.5481338923357534e-06
3065.184261943102	4.216965034285822e-06
3029.1066187182378	5.011872336272725e-06
2995.5717041820653	5.95662143529011e-06
2975.048441668672	7.079457843841388e-06
2966.487734746174	8.413951416451948e-06
2961.0498635122835	1e-05       
2957.1908114862244	1.188502227437019e-05
2954.1722173101025	1.4125375446227555e-05
2951.5954449859105	1.678804018122562e-05
2948.534963463744	1.9952623149688786e-05
2944.9454281128387	2.371373705661655e-05
2941.3406006391992	2.818382931264455e-05
2938.1300794136537	3.349654391578279e-05
2894.3158779939754	3.981071705534977e-05
2367.089984291042	4.731512589614803e-05
2008.441325190349	5.623413251903491e-05
2111.0355098310793	6.683439175686148e-05
2218.7035229754924	7.943282347242821e-05
2329.2897216108336	9.440608762859246e-05
2446.4988865267783	0.00011220184543019629
2570.611430487106	0.0001333521432163324
2702.0927566591986	0.00015848931924611142
2838.65564959047	0.00018836490894898024
2827.5761664482293	0.00022387211385683424
2752.476181516267	0.0002660725059798809
2566.722988621826	0.0003162277660168379
2186.5738443328105	0.00037583740428844437
2029.6890694600108	0.0004466835921509635
1967.9882094074546	0.0005308844442309889
1954.0049988174533	0.000630957344480193
1961.7201921774092	0.0007498942093324559
1980.5410597515186	0.0008912509381337458
2005.902861912665	0.0010592537251772895
2034.582585233852	0.0012589254117941673
2069.029085757778	0.0014962356560944345
2111.0864453733957	0.0017782794100389225
2158.2055348449626	0.0021134890398366475
2212.4074804144366	0.002511886431509582
2276.3779300397737	0.0029853826189179603
2349.023773988338	0.0035481338923357567
2425.896430706302	0.004216965034285822
2480.2684021964756	0.0050118723362727255
2507.9259590828246	0.005956621435290103
2521.0294884268483	0.00707945784384138
2524.6776310144	0.008413951416451957
2522.1      	0.01        
2517.8683173432505	0.01188502227437019
2512.7674417896756	0.014125375446227554
2507.111184910245	0.016788040181225587
2501.412005440128	0.01995262314968883
2496.800068725502	0.023713737056616554
2493.8715617753355	0.02818382931264455
2491.5401888036736	0.033496543915782793
2489.7016093326442	0.03981071705534969
2488.4550604681285	0.04731512589614813
2489.003681262155	0.056234132519034905
2490.1838719821217	0.06683439175686148
2491.9416217209946	0.07943282347242821
2494.6322864271465	0.09440608762859228
2498.8559526479703	0.11220184543019629
2504.336504264086	0.1333521432163324
2510.3857221755557	0.1584893192461114
2516.771515409944	0.18836490894898023
2523.48942644364	0.22387211385683378
2530.9083989718883	0.26607250597988086
2537.792497984016	0.3162277660168379
2544.4857828783283	0.3758374042884443
2551.1594753020922	0.4466835921509634
2557.9383656905047	0.5308844442309879
2564.399765549115	0.630957344480193
2570.144865538097	0.7498942093324559
2575.5995494438603	0.8912509381337458
2580.8236672188445	1.0592537251772898
2585.7319728568727	1.2589254117941662
2587.980991512006	1.4962356560944328
2589.1579140816916	1.7782794100389228
2589.9086495388356	2.1134890398366473
2590.564572522642	2.511886431509582
2591.2868548424176	2.9853826189179573
2591.979455726297	3.548133892335753
2592.6814754166926	4.216965034285823
2593.3275137393593	5.011872336272725
2593.8623223130876	5.956621435290109
2594.258524292111	7.079457843841373
2594.5068472662524	8.413951416451948
2594.7      	10.0        
