# T(K)	P(bar)
3002.6      	1e-08       
2866.7245168760082	1.1885022274370215e-08
2832.077342304943	1.4125375446227554e-08
2832.4586961839705	1.6788040181225588e-08
2821.941388689876	1.9952623149688826e-08
2813.9897736646585	2.3713737056616554e-08
2806.0658573016544	2.818382931264461e-08
2798.299935152167	3.3496543915782795e-08
2790.7526699224054	3.981071705534969e-08
2783.3999454766504	4.731512589614813e-08
2776.4246239526	5.6234132519034905e-08
2769.9081544402293	6.683439175686162e-08
2763.5596994089415	7.94328234724282e-08
2757.366894576231	9.440608762859226e-08
2751.339066972878	1.1220184543019653e-07
2745.683492839589	1.333521432163324e-07
2740.1787321195666	1.584893192461114e-07
2734.844530467727	1.883649089489802e-07
2729.7390797137805	2.2387211385683422e-07
2724.9526458245878	2.6607250597988136e-07
2720.6877821447088	3.162277660168379e-07
2716.6999599876417	3.7583740428844433e-07
2712.9449836635986	4.466835921509635e-07
2709.370593182912	5.308844442309889e-07
2706.0610956943556	6.309573444801942e-07
2702.945279157207	7.498942093324558e-07
2699.8539936073053	8.912509381337459e-07
2696.756777435953	1.0592537251772896e-06
2693.613417685111	1.2589254117941687e-06
2690.4337706209567	1.4962356560944327e-06
2687.1281540442965	1.7782794100389227e-06
2683.7024275364033	2.1134890398366474e-06
2680.1954232226403	2.511886431509582e-06
2676.664265214849	2.9853826189179636e-06
2673.127226287814	3.5481338923357534e-06
2669.4321311109716	4.216965034285822e-06
2665.6399057872504	5.011872336272725e-06
2661.7892413317422	5.95662143529011e-06
2657.906461937316	7.079457843841388e-06
2654.0525455624593	8.413951416451948e-06
2650.044313011829	1e-05       
2645.8658900067403	1.188502227437019e-05
2641.51345967775	1.4125375446227555e-05
2637.140755127606	1.678804018122562e-05
2632.6714117291995	1.9952623149688786e-05
2627.95233085992	2.371373705661655e-05
2622.9605950483733	2.818382931264455e-05
2617.7187618269636	3.349654391578279e-05
2612.405616136352	3.981071705534977e-05
2606.8057488673326	4.731512589614803e-05
2600.870532783585	5.623413251903491e-05
2594.570009381672	6.683439175686148e-05
2587.9602127167414	7.943282347242821e-05
2581.200072568227	9.440608762859246e-05
2574.1180825323345	0.00011220184543019629
2566.693928457568	0.0001333521432163324
2558.9169931437764	0.00015848931924611142
2551.13361582645	0.00018836490894898024
2543.3942676835445	0.00022387211385683424
2535.54872780002	0.0002660725059798809
2527.653241049523	0.0003162277660168379
2519.7876192526105	0.00037583740428844437
2512.501468640929	0.0004466835921509635
2505.4847842385257	0.0005308844442309889
2498.585933927102	0.000630957344480193
2491.7801023373404	0.0007498942093324559
2485.1327320877617	0.0008912509381337458
2478.96537851948	0.0010592537251772895
2472.726995276083	0.0012589254117941673
2466.2441085976393	0.0014962356560944345
2459.375201202004	0.0017782794100389225
2452.259902456298	0.0021134890398366475
2444.9729279785615	0.002511886431509582
2436.791252557094	0.0029853826189179603
2427.601845068987	0.0035481338923357567
2417.4509014137093	0.004216965034285822
2406.9977533797305	0.0050118723362727255
2395.8604149958774	0.005956621435290103
2383.823688052173	0.00707945784384138
2370.9520118564	0.008413951416451957
2357.5      	0.01        
2344.189434552406	0.01188502227437019
2330.4543519794606	0.014125375446227554
2316.4133907300484	0.016788040181225587
2302.19525798108	0.01995262314968883
2288.1208993864457	0.023713737056616554
2274.328043271807	0.02818382931264455
2260.6658643935334	0.033496543915782793
2247.2867956233918	0.03981071705534969
2234.2886697011704	0.04731512589614813
2222.2190122325887	0.056234132519034905
2211.1739954413506	0.06683439175686148
2200.8992788265796	0.07943282347242821
2191.470102928756	0.09440608762859228
2182.89572399632	0.11220184543019629
2175.7169732878874	0.1333521432163324
2169.3862424060276	0.1584893192461114
2163.85324444614	0.18836490894898023
2159.0832177567136	0.22387211385683378
2155.0147489509	0.26607250597988086
2151.954972793521	0.3162277660168379
2149.4714057072238	0.3758374042884443
2147.4977705171545	0.4466835921509634
2145.956864394304	0.5308844442309879
2144.853698564785	0.630957344480193
2143.969951768232	0.7498942093324559
2143.1970754478393	0.8912509381337458
2142.5307036423505	1.0592537251772898
2141.97724605916	1.2589254117941662
2141.5894842220678	1.4962356560944328
2141.320568886811	1.7782794100389228
2141.122837615291	2.1134890398366473
2140.981714164151	2.511886431509582
2140.901460573065	2.9853826189179573
2140.9754950806996	3.548133892335753
2141.0534972685214	4.216965034285823
2141.1650039255314	5.011872336272725
2141.337393387853	5.956621435290109
2141.575114575266	7.079457843841373
2141.8757963550033	8.413951416451948
2142.2      	10.0        
