# T(K)	P(bar)
3268.9      	1e-08       
3266.591809459955	1.1885022274370215e-08
3266.064252494728	1.4125375446227554e-08
3266.1327347273036	1.6788040181225588e-08
3265.986413886899	1.9952623149688826e-08
3265.9068977366464	2.3713737056616554e-08
3265.7595312097405	2.818382931264461e-08
3265.5546371696546	3.3496543915782795e-08
3265.3446232591828	3.981071705534969e-08
3265.168536875355	4.731512589614813e-08
3264.855039278769	5.6234132519034905e-08
3264.4812141229054	6.683439175686162e-08
3264.0463062842236	7.94328234724282e-08
3263.547576827115	9.440608762859226e-08
3262.9801589418616	1.1220184543019653e-07
3262.2828963774837	1.333521432163324e-07
3261.468086475932	1.584893192461114e-07
3260.528906093545	1.883649089489802e-07
3259.4277392522376	2.2387211385683422e-07
3258.071582983633	2.6607250597988136e-07
3256.4680622734345	3.162277660168379e-07
3254.573448156708	3.7583740428844433e-07
3252.336432827448	4.466835921509635e-07
3249.7012650984184	5.308844442309889e-07
3246.628160287616	6.309573444801942e-07
3242.947966967579	7.498942093324558e-07
3238.7033751083	8.912509381337459e-07
3234.4842218541035	1.0592537251772896e-06
3230.945038522894	1.2589254117941687e-06
3224.89595386426	1.4962356560944327e-06
3216.6816176988323	1.7782794100389227e-06
3206.698633070374	2.1134890398366474e-06
3195.0645512490523	2.511886431509582e-06
3181.742455128749	2.9853826189179636e-06
3167.1559346670583	3.5481338923357534e-06
3152.709999860579	4.216965034285822e-06
3139.2271996968607	5.011872336272725e-06
3126.868292593346	5.95662143529011e-06
3113.952108077195	7.079457843841388e-06
3099.0170295160888	8.413951416451948e-06
3082.557779799818	1e-05       
3064.466832252928	1.188502227437019e-05
3044.88835123977	1.4125375446227555e-05
3027.7879530883165	1.678804018122562e-05
3018.0561277259917	1.9952623149688786e-05
3016.788760577823	2.371373705661655e-05
3022.9521413729785	2.818382931264455e-05
3032.5189138474884	3.349654391578279e-05
3040.29612710476	3.981071705534977e-05
3049.286361466476	4.731512589614803e-05
3058.8691666718287	5.623413251903491e-05
3067.8521606494132	6.683439175686148e-05
3073.5063240615827	7.943282347242821e-05
3077.2647339692426	9.440608762859246e-05
3083.6799519750207	0.00011220184543019629
3090.8539286547702	0.0001333521432163324
3096.4083978869166	0.00015848931924611142
3100.889736342347	0.00018836490894898024
3109.211706810253	0.00022387211385683424
3119.0436793039735	0.0002660725059798809
3128.655054503519	0.0003162277660168379
3136.1525631574636	0.00037583740428844437
3142.043493439249	0.0004466835921509635
3150.4145557286965	0.0005308844442309889
3157.8413545692683	0.000630957344480193
3162.4592512158533	0.0007498942093324559
3164.141115977795	0.0008912509381337458
3165.6094726016236	0.0010592537251772895
3164.9524237009227	0.0012589254117941673
3160.7754218795753	0.0014962356560944345
3152.0667488169183	0.0017782794100389225
3139.338269949599	0.0021134890398366475
3123.660441552835	0.002511886431509582
3103.184623982108	0.0029853826189179603
3077.2009490230553	0.0035481338923357567
3045.472564660026	0.004216965034285822
3008.8085379736817	0.0050118723362727255
2965.34165998351	0.005956621435290103
2915.082598875975	0.00707945784384138
2858.1130617912017	0.008413951416451957
2794.8      	0.01        
2722.784455150592	0.01188502227437019
2637.1962778875813	0.014125375446227554
2535.902636295168	0.016788040181225587
2423.1048780221167	0.01995262314968883
2321.8808187511017	0.023713737056616554
2280.089834289103	0.02818382931264455
2263.047380562748	0.033496543915782793
2261.1844185204322	0.03981071705534969
2265.476457179866	0.04731512589614813
2272.2166555064764	0.056234132519034905
2281.050861050271	0.06683439175686148
2291.2349554628618	0.07943282347242821
2302.4226613695705	0.09440608762859228
2314.347049554639	0.11220184543019629
2326.543206672192	0.1333521432163324
2339.200730459889	0.1584893192461114
2352.0705548342803	0.18836490894898023
2364.850346729859	0.22387211385683378
2377.0557531473	0.26607250597988086
2388.204715839307	0.3162277660168379
2398.5796955422347	0.3758374042884443
2407.9918162590798	0.4466835921509634
2416.2997095215173	0.5308844442309879
2423.233894735635	0.630957344480193
2428.9121294959573	0.7498942093324559
2433.8518554970155	0.8912509381337458
2438.112518921696	1.0592537251772898
2441.772929950385	1.2589254117941662
2444.719919912284	1.4962356560944328
2447.1943111318865	1.7782794100389228
2449.2487862317985	2.1134890398366473
2450.9108592094344	2.511886431509582
2452.2751702578994	2.9853826189179573
2453.1304458876966	3.548133892335753
2453.7209836111288	4.216965034285823
2454.097505888297	5.011872336272725
2454.3249289252353	5.956621435290109
2454.483409716844	7.079457843841373
2454.5      	8.413951416451948
2454.5      	10.0        
