# T(K)	P(bar)
1654.1      	1e-08       
1655.3310349546907	1.1885022274370215e-08
1656.7402657999453	1.4125375446227554e-08
1658.306285363309	1.6788040181225588e-08
1660.0124806013287	1.9952623149688826e-08
1661.8413520571285	2.3713737056616554e-08
1663.7558598782393	2.818382931264461e-08
1665.8567197498899	3.3496543915782795e-08
1668.1029627418504	3.981071705534969e-08
1670.435973434837	4.731512589614813e-08
1672.7872054092359	5.6234132519034905e-08
1675.3039867888244	6.683439175686162e-08
1678.0221622946594	7.94328234724282e-08
1680.9492148203599	9.440608762859226e-08
1684.0925916046456	1.1220184543019653e-07
1687.3464835717434	1.333521432163324e-07
1690.8999941482912	1.584893192461114e-07
1694.6756616474058	1.883649089489802e-07
1698.6167822432865	2.2387211385683422e-07
1702.6852510491	2.6607250597988136e-07
1706.8392684397402	3.162277660168379e-07
1711.2082098102942	3.7583740428844433e-07
1715.8367999226778	4.466835921509635e-07
1720.7543341974672	5.308844442309889e-07
1725.797377989553	6.309573444801942e-07
1731.1457614748874	7.498942093324558e-07
1736.9472433907051	8.912509381337459e-07
1744.4650011832384	1.0592537251772896e-06
1755.32345797902	1.2589254117941687e-06
1765.948132315339	1.4962356560944327e-06
1776.5940208356137	1.7782794100389227e-06
1787.7328540837527	2.1134890398366474e-06
1799.7537345867968	2.511886431509582e-06
1813.1560842981864	2.9853826189179636e-06
1826.4606489610471	3.5481338923357534e-06
1840.1690165282923	4.216965034285822e-06
1854.7378827392954	5.011872336272725e-06
1870.3181057477968	5.95662143529011e-06
1885.6907425338904	7.079457843841388e-06
1901.365614105167	8.413951416451948e-06
1918.6089171974522	1e-05       
1937.0410342299265	1.188502227437019e-05
1955.8392587832475	1.4125375446227555e-05
1973.2519929739974	1.678804018122562e-05
1989.8631157484438	1.9952623149688786e-05
2008.1550423112924	2.371373705661655e-05
2027.9661014360324	2.818382931264455e-05
2047.3578428970295	3.349654391578279e-05
2064.221305306361	3.981071705534977e-05
2081.0023252382302	4.731512589614803e-05
2098.6583879881277	5.623413251903491e-05
2117.4528652297645	6.683439175686148e-05
2136.0080775542087	7.943282347242821e-05
2152.548687988269	9.440608762859246e-05
2169.5567591618087	0.00011220184543019629
2186.559285956093	0.0001333521432163324
2203.153318197101	0.00015848931924611142
2220.3710922627015	0.00018836490894898024
2237.477668419366	0.00022387211385683424
2254.5117225079566	0.0002660725059798809
2270.9788873422563	0.0003162277660168379
2286.3280846942184	0.00037583740428844437
2300.977898158131	0.0004466835921509635
2317.6087404387345	0.0005308844442309889
2334.3493179851794	0.000630957344480193
2350.1819393404176	0.0007498942093324559
2365.0784558033297	0.0008912509381337458
2379.7689087847416	0.0010592537251772895
2395.236836927891	0.0012589254117941673
2411.3366309280746	0.0014962356560944345
2427.8456505820795	0.0017782794100389225
2444.1317788222523	0.0021134890398366475
2460.9160923441586	0.002511886431509582
2478.1254453823367	0.0029853826189179603
2495.7871374942138	0.0035481338923357567
2514.152849685689	0.004216965034285822
2533.030923000785	0.0050118723362727255
2552.0013583973287	0.005956621435290103
2571.0246159720664	0.00707945784384138
2590.0094202995997	0.008413951416451957
2609.1      	0.01        
2627.257765581688	0.01188502227437019
2644.690432115158	0.014125375446227554
2661.2592619969123	0.016788040181225587
2676.845500358224	0.01995262314968883
2691.158407403615	0.023713737056616554
2703.77797201099	0.02818382931264455
2715.5289615797947	0.033496543915782793
2726.3333579306714	0.03981071705534969
2736.1573701465745	0.04731512589614813
2744.700179653557	0.056234132519034905
2752.001902963122	0.06683439175686148
2758.386606875282	0.07943282347242821
2763.862934861048	0.09440608762859228
2768.4966467114186	0.11220184543019629
2771.8930448960537	0.1333521432163324
2774.5769673430277	0.1584893192461114
2776.6972358416924	0.18836490894898023
2778.3081993953474	0.22387211385683378
2779.3452600713395	0.26607250597988086
2780.0565447399567	0.3162277660168379
2780.504084898968	0.3758374042884443
2780.730111474142	0.4466835921509634
2780.8102239718355	0.5308844442309879
2780.8890215310867	0.630957344480193
2780.9      	0.7498942093324559
2780.8552306053157	0.8912509381337458
2780.8      	1.0592537251772898
2780.795449211832	1.2589254117941662
2780.7178968444136	1.4962356560944328
2780.7      	1.7782794100389228
2780.622837615291	2.1134890398366473
2780.481714164151	2.511886431509582
2780.401460573065	2.9853826189179573
2780.2490098386006	3.548133892335753
2780.093005462957	4.216965034285823
2779.902494111703	5.011872336272725
2779.65014214953	5.956621435290109
2779.3331805663115	7.079457843841373
2778.955254556246	8.413951416451948
2778.6      	10.0        
