# T(K)	P(bar)
2710.4      	1e-08       
2705.014222073228	1.1885022274370215e-08
2700.3887042633164	1.4125375446227554e-08
2696.487429273382	1.6788040181225588e-08
2693.3060027200636	1.9952623149688826e-08
2691.000034362751	2.3713737056616554e-08
2689.465546492538	2.818382931264461e-08
2688.3185486786188	3.3496543915782795e-08
2687.5061814071396	3.981071705534969e-08
2686.968536875355	4.731512589614813e-08
2686.6550392787685	5.6234132519034905e-08
2686.6      	6.683439175686162e-08
2686.6422822859627	7.94328234724282e-08
2686.7217747389836	9.440608762859226e-08
2686.804409124031	1.1220184543019653e-07
2686.9593563605595	1.333521432163324e-07
2687.057446684006	1.584893192461114e-07
2687.136237992804	1.883649089489802e-07
2687.1839846618964	2.2387211385683422e-07
2687.104210763743	2.6607250597988136e-07
2686.9541011688984	3.162277660168379e-07
2686.695915101032	3.7583740428844433e-07
2686.2892196810044	4.466835921509635e-07
2685.7079842534813	5.308844442309889e-07
2684.998806220219	6.309573444801942e-07
2684.037215726092	7.498942093324558e-07
2682.794150895679	8.912509381337459e-07
2681.001888599653	1.0592537251772896e-06
2678.336171625951	1.2589254117941687e-06
2675.544286398889	1.4962356560944327e-06
2672.8066370127995	1.7782794100389227e-06
2670.011077075239	2.1134890398366474e-06
2667.1417099094333	2.511886431509582e-06
2664.252580630331	2.9853826189179636e-06
2661.8596524983095	3.5481338923357534e-06
2659.3880874073143	4.216965034285822e-06
2656.6974273776723	5.011872336272725e-06
2653.738814883152	5.95662143529011e-06
2650.8069202383817	7.079457843841388e-06
2647.810985538718	8.413951416451948e-06
2644.7582347588714	1e-05       
2641.6642538937567	1.188502227437019e-05
2638.5446072870845	1.4125375446227555e-05
2635.655498923597	1.678804018122562e-05
2632.9728965309096	1.9952623149688786e-05
2630.3439825544733	2.371373705661655e-05
2627.740600639199	2.818382931264455e-05
2625.162324325548	3.349654391578279e-05
2622.698256758888	3.981071705534977e-05
2620.3174310413697	4.731512589614803e-05
2617.9851980862045	5.623413251903491e-05
2615.7147017340176	6.683439175686148e-05
2613.644163019702	7.943282347242821e-05
2611.710247888701	9.440608762859246e-05
2609.804717182348	0.00011220184543019629
2607.934642830145	0.0001333521432163324
2606.0948569929988	0.00015848931924611142
2604.286597616246	0.00018836490894898024
2602.4386242440505	0.00022387211385683424
2600.4251565060054	0.0002660725059798809
2598.166364424334	0.0003162277660168379
2595.5670720223875	0.00037583740428844437
2592.4665824003955	0.0004466835921509635
2588.7701035047894	0.0005308844442309889
2584.27076401467	0.000630957344480193
2578.7972095380956	0.0007498942093324559
2572.229928086704	0.0008912509381337458
2564.5075403808432	0.0010592537251772895
2555.536167796026	0.0012589254117941673
2545.3255906314052	0.0014962356560944345
2533.9350687367846	0.0017782794100389225
2521.680943119179	0.0021134890398366475
2508.6989237511098	0.002511886431509582
2495.1456684458685	0.0029853826189179603
2481.1819716053947	0.0035481338923357567
2466.8825675917547	0.004216965034285822
2452.6850083217237	0.0050118723362727255
2438.311213624885	0.005956621435290103
2423.6875373606513	0.00707945784384138
2408.8630312404002	0.008413951416451957
2393.8      	0.01        
2378.5659424357023	0.01188502227437019
2362.776079526907	0.014125375446227554
2346.5716769123032	0.016788040181225587
2330.1420190404474	0.01995262314968883
2314.0002405392565	0.023713737056616554
2298.3424177886977	0.02818382931264455
2282.996778857898	0.033496543915782793
2268.171470067262	0.03981071705534969
2253.923488296785	0.04731512589614813
2240.207968446124	0.056234132519034905
2226.897523003364	0.06683439175686148
2213.850269674032	0.07943282347242821
2201.1031407185606	0.09440608762859228
2188.53977134835	0.11220184543019629
2175.880469023801	0.1333521432163324
2162.984626485722	0.1584893192461114
2150.1019211513285	0.18836490894898023
2137.3695765796224	0.22387211385683378
2124.7653006714154	0.26607250597988086
2112.9387394207365	0.3162277660168379
2101.6570285361195	0.3758374042884443
2090.9156198356486	0.4466835921509634
2080.6015555769013	0.5308844442309879
2070.5942655519807	0.630957344480193
2061.3022054926914	0.7498942093324559
2052.554444163445	0.8912509381337458
2044.3540361868584	1.0592537251772898
2036.5858782767095	1.2589254117941662
2029.5286128416362	1.4962356560944328
2022.9955495728443	1.7782794100389228
2016.8449917657692	2.1134890398366473
2010.983419818866	2.511886431509582
2005.2051612606622	2.9853826189179573
2000.1173246738201	3.548133892335753
1995.236666620193	4.216965034285823
1990.5798900851255	5.011872336272725
1986.1518479438894	5.956621435290109
1982.03134736205	7.079457843841373
1978.4972910062131	8.413951416451948
1974.7      	10.0        
