# T(K)	P(bar)
3014.9      	1e-08       
3011.8993522979413	1.1885022274370215e-08
3008.0982059264684	1.4125375446227554e-08
3003.614776546421	1.6788040181225588e-08
2998.8206943449377	1.9952623149688826e-08
2994.8448868323294	2.3713737056616554e-08
2989.8645299214486	2.818382931264461e-08
2983.6360236432033	3.3496543915782795e-08
2975.943525773415	3.981071705534969e-08
2966.5594617316215	4.731512589614813e-08
2955.1951738553594	5.6234132519034905e-08
2942.3612801787826	6.683439175686162e-08
2928.6737530986275	7.94328234724282e-08
2914.894267023643	9.440608762859226e-08
2902.1104076666784	1.1220184543019653e-07
2895.4476764959536	1.333521432163324e-07
2890.5978790636655	1.584893192461114e-07
2886.7055283166155	1.883649089489802e-07
2883.2273557996464	2.2387211385683422e-07
2879.8768520772114	2.6607250597988136e-07
2876.854972793521	3.162277660168379e-07
2874.116299583514	3.7583740428844433e-07
2871.9579934654394	4.466835921509635e-07
2870.710223971835	5.308844442309889e-07
2870.7890215310867	6.309573444801942e-07
2872.1273604213966	7.498942093324558e-07
2874.9041615501706	8.912509381337459e-07
2881.2487050622367	1.0592537251772896e-06
2893.778184776733	1.2589254117941687e-06
2907.039639605277	1.4962356560944327e-06
2921.7630223572605	1.7782794100389227e-06
2937.7792127791477	2.1134890398366474e-06
2954.2377371396274	2.511886431509582e-06
2969.3254122638264	2.9853826189179636e-06
2978.8858949260625	3.5481338923357534e-06
2986.661256898407	4.216965034285822e-06
2995.3502747871867	5.011872336272725e-06
3006.2832710514836	5.95662143529011e-06
3015.7128781522315	7.079457843841388e-06
3021.2506398575542	8.413951416451948e-06
3026.227934485896	1e-05       
3030.3764005514367	1.188502227437019e-05
3032.7516824597187	1.4125375446227555e-05
3032.2050943909508	1.678804018122562e-05
3029.910334664172	1.9952623149688786e-05
3025.4770507315147	2.371373705661655e-05
3018.4036150168463	2.818382931264455e-05
3008.1939611553416	3.349654391578279e-05
2994.7185916501685	3.981071705534977e-05
2978.2246471783174	4.731512589614803e-05
2956.2973428816617	5.623413251903491e-05
2926.723790438565	6.683439175686148e-05
2887.622463179758	7.943282347242821e-05
2837.578954177249	9.440608762859246e-05
2781.447411948379	0.00011220184543019629
2718.516427545508	0.0001333521432163324
2648.542130905726	0.00015848931924611142
2579.277934778812	0.00018836490894898024
2519.7021795960777	0.00022387211385683424
2437.773177674259	0.0002660725059798809
2333.96000525202	0.0003162277660168379
2224.725149452597	0.00037583740428844437
2134.345876971528	0.0004466835921509635
2095.8269713464388	0.0005308844442309889
2100.657194671054	0.000630957344480193
2128.2763584166087	0.0007498942093324559
2130.038311976738	0.0008912509381337458
2145.0107364698065	0.0010592537251772895
2162.197388581262	0.0012589254117941673
2176.8245106196923	0.0014962356560944345
2186.7357310628813	0.0017782794100389225
2200.1757398047716	0.0021134890398366475
2211.0685143888118	0.002511886431509582
2220.654772194644	0.0029853826189179603
2230.5073272988247	0.0035481338923357567
2242.5553140574807	0.004216965034285822
2254.490624872397	0.0050118723362727255
2266.306965209771	0.005956621435290103
2278.058236602066	0.00707945784384138
2289.233883696	0.008413951416451957
2298.9      	0.01        
2304.747416034781	0.01188502227437019
2313.891362262769	0.014125375446227554
2324.4058753615936	0.016788040181225587
2334.1053723694918	0.01995262314968883
2339.9895674881527	0.023713737056616554
2349.138830600937	0.02818382931264455
2358.323787553123	0.033496543915782793
2366.8303951888206	0.03981071705534969
2374.4708465538006	0.04731512589614813
2382.1515376701705	0.056234132519034905
2389.6206888402166	0.06683439175686148
2397.0745348805	0.07943282347242821
2404.568600203441	0.09440608762859228
2412.2174551006915	0.11220184543019629
2419.85935101612	0.1333521432163324
2426.8869728659165	0.1584893192461114
2433.933895337986	0.18836490894898023
2441.1933344150184	0.22387211385683378
2448.133663554347	0.26607250597988086
2454.5548014907117	0.3162277660168379
2460.7796555298764	0.3758374042884443
2466.9185835089543	0.4466835921509634
2473.117917746834	0.5308844442309879
2479.4217224869417	0.630957344480193
2485.808545748795	0.7498942093324559
2492.405398548181	0.8912509381337458
2499.2282970675924	1.0592537251772898
2506.2959185706186	1.2589254117941662
2513.042974536018	1.4962356560944328
2519.325019313967	1.7782794100389228
2525.046358695395	2.1134890398366473
2530.0874351358502	2.511886431509582
2534.421129054503	2.9853826189179573
2537.5952983086872	3.548133892335753
2540.1514207871214	4.216965034285823
2542.0525333670153	5.011872336272725
2543.324644626175	5.956621435290109
2544.117048584221	7.079457843841373
2544.613694532505	8.413951416451948
2545.1      	10.0        
