# T(K)	P(bar)
3327.7      	1e-08       
3290.999770413282	1.1885022274370215e-08
3268.721328695331	1.4125375446227554e-08
3252.673472730392	1.6788040181225588e-08
3236.1936773081065	1.9952623149688826e-08
3217.427865848594	2.3713737056616554e-08
3196.3450725491093	2.818382931264461e-08
3173.224537027993	3.3496543915782795e-08
3149.6195679151724	3.981071705534969e-08
3127.648185956142	4.731512589614813e-08
3111.1895621353488	5.6234132519034905e-08
3099.884052844702	6.683439175686162e-08
3091.9288285527923	7.94328234724282e-08
3086.6636862237056	9.440608762859226e-08
3083.233863139539	1.1220184543019653e-07
3080.909654591612	1.333521432163324e-07
3079.09361963587	1.584893192461114e-07
3077.620192115133	1.883649089489802e-07
3076.407815942756	2.2387211385683422e-07
3075.4505291649175	2.6607250597988136e-07
3074.8893540911445	3.162277660168379e-07
3074.44489387629	3.7583740428844433e-07
3074.079554103431	4.466835921509635e-07
3073.7693280844937	5.308844442309889e-07
3073.53293540674	6.309573444801942e-07
3073.2345279157207	7.498942093324558e-07
3072.9656918159467	8.912509381337459e-07
3072.9692963576495	1.0592537251772896e-06
3073.4726952709916	1.2589254117941687e-06
3073.0073810664817	1.4962356560944327e-06
3071.883223691931	1.7782794100389227e-06
3070.158307806429	2.1134890398366474e-06
3067.6954232226403	2.511886431509582e-06
3064.164265214849	2.9853826189179636e-06
3058.966334512421	3.5481338923357534e-06
3052.271256758986	4.216965034285822e-06
3043.7072468032356	5.011872336272725e-06
3032.7190033409956	5.95662143529011e-06
3018.2180109087526	7.079457843841388e-06
3001.600149563571	8.413951416451948e-06
2982.0493175614197	1e-05       
2956.300562461455	1.188502227437019e-05
2921.3041398356786	1.4125375446227555e-05
2885.151243287171	1.678804018122562e-05
2847.044190364504	1.9952623149688786e-05
2807.0324523735235	2.371373705661655e-05
2765.3138482465333	2.818382931264455e-05
2721.9383209674397	3.349654391578279e-05
2678.6631343279687	3.981071705534977e-05
2633.8703334664783	4.731512589614803e-05
2587.509077843592	5.623413251903491e-05
2539.8677782105597	6.683439175686148e-05
2492.4046599900935	7.943282347242821e-05
2448.794782453542	9.440608762859246e-05
2409.4919850557885	0.00011220184543019629
2375.267499564512	0.0001333521432163324
2346.197463864285	0.00015848931924611142
2322.375612074892	0.00018836490894898024
2302.986242440507	0.00022387211385683424
2287.028786372035	0.0002660725059798809
2274.3342360325546	0.0003162277660168379
2264.4507600419765	0.00037583740428844437
2258.6373420007412	0.0004466835921509635
2255.500660032778	0.0005308844442309889
2254.0010171094978	0.000630957344480193
2253.5171072007547	0.0007498942093324559
2253.5971959989424	0.0008912509381337458
2253.8225483055194	0.0010592537251772895
2253.847837440951	0.0012589254117941673
2253.393804844345	0.0014962356560944345
2252.1925603606014	0.0017782794100389225
2250.0579707368893	0.0021134890398366475
2247.093864412026	0.002511886431509582
2243.4527376613673	0.0029853826189179603
2239.202451262462	0.0035481338923357567
2234.4422215707273	0.004216965034285822
2229.449673255991	0.0050118723362727255
2224.4200477721374	0.005956621435290103
2219.3893271705433	0.00707945784384138
2214.3941600904	0.008413951416451957
2209.4      	0.01        
2204.860558604578	0.01188502227437019
2200.3792026001643	0.014125375446227554
2195.8829397281615	0.016788040181225587
2191.2984193270263	0.01995262314968883
2186.606966462148	0.023713737056616554
2181.9157018970964	0.02818382931264455
2177.047380562748	0.033496543915782793
2172.0002559234385	0.03981071705534969
2166.772992662198	0.04731512589614813
2161.521907919373	0.056234132519034905
2156.200754896094	0.06683439175686148
2150.824804554532	0.07943282347242821
2145.419317749116	0.09440608762859228
2139.9550299328725	0.11220184543019629
2134.86043265592	0.1333521432163324
2129.9460653139445	0.1584893192461114
2125.1981964173565	0.18836490894898023
2120.651187080506	0.22387211385683378
2116.423170478386	0.26607250597988086
2112.6254786380136	0.3162277660168379
2108.953023661868	0.3758374042884443
2105.2847607153135	0.4466835921509634
2101.488801408229	0.5308844442309879
2097.548923445662	0.630957344480193
2093.4824948832993	0.7498942093324559
2089.282452687038	0.8912509381337458
2084.921443944855	1.0592537251772898
2080.2268353702216	1.2589254117941662
2073.867541241914	1.4962356560944328
2067.4357392017814	1.7782794100389228
2061.283572958124	2.1134890398366473
2055.593134833961	2.511886431509582
2050.2963978222733	2.9853826189179573
2045.745790238718	3.548133892335753
2041.5716393054074	4.216965034285823
2037.7699136383128	5.011872336272725
2034.3512793457696	5.956621435290109
2031.4986250968038	7.079457843841373
2029.2004764262263	8.413951416451948
2026.8      	10.0        
