# T(K)	P(bar)
3289.9      	1e-08       
3222.654715600018	1.1885022274370215e-08
3182.680198969465	1.4125375446227554e-08
3161.456900365882	1.6788040181225588e-08
3150.459872011268	1.9952623149688826e-08
3142.031160084538	2.3713737056616554e-08
3134.4170292773024	2.818382931264461e-08
3127.236023643203	3.3496543915782795e-08
3120.5679954785346	3.981071705534969e-08
3114.5044557868423	4.731512589614813e-08
3109.5668686406043	5.6234132519034905e-08
3105.4483840536345	6.683439175686162e-08
3101.8664262755265	7.94328234724282e-08
3098.716109396591	9.440608762859226e-08
3095.8250448914773	1.1220184543019653e-07
3093.1909418704936	1.333521432163324e-07
3090.5468127437894	1.584893192461114e-07
3087.759194266245	1.883649089489802e-07
3084.7593864758537	2.2387211385683422e-07
3081.5684305497257	2.6607250597988136e-07
3078.044326884666	3.162277660168379e-07
3074.1979175381575	3.7583740428844433e-07
3070.0438689221755	4.466835921509635e-07
3065.6172336053805	5.308844442309889e-07
3061.1257727280545	6.309573444801942e-07
3056.7170227990205	7.498942093324558e-07
3052.292913897669	8.912509381337459e-07
3047.8939995267046	1.0592537251772896e-06
3043.5497066507587	1.2589254117941687e-06
3039.2843264427474	1.4962356560944327e-06
3034.8908088494163	1.7782794100389227e-06
3030.246547266377	2.1134890398366474e-06
3025.3114206698096	2.511886431509582e-06
3020.0949372492087	2.9853826189179636e-06
3014.790839431721	3.5481338923357534e-06
3009.4086884720214	4.216965034285822e-06
3003.924862606407	5.011872336272725e-06
2998.302558691539	5.95662143529011e-06
2992.5972501936076	7.079457843841388e-06
2986.6219710774362	8.413951416451948e-06
2979.855323020928	1e-05       
2971.945876866206	1.188502227437019e-05
2962.4991366656013	1.4125375446227555e-05
2951.176955241123	1.678804018122562e-05
2937.3634927867424	1.9952623149688786e-05
2920.7435121303424	2.371373705661655e-05
2900.800555912591	2.818382931264455e-05
2876.8749712975905	3.349654391578279e-05
2849.077209061204	3.981071705534977e-05
2816.7466644679043	4.731512589614803e-05
2779.0536201961536	5.623413251903491e-05
2735.604767405721	6.683439175686148e-05
2687.2656520368905	7.943282347242821e-05
2637.223264937317	9.440608762859246e-05
2587.4732363888447	0.00011220184543019629
2542.4324994494773	0.0001333521432163324
2506.6115261324603	0.00015848931924611142
2484.6765536927223	0.00018836490894898024
2468.643936629241	0.00022387211385683424
2455.46011714403	0.0002660725059798809
2444.7156843790854	0.0003162277660168379
2436.4507600419765	0.00037583740428844437
2430.6373420007412	0.0004466835921509635
2425.7427221356515	0.0005308844442309889
2421.9545769927404	0.000630957344480193
2419.426284787921	0.0007498942093324559
2418.144864016918	0.0008912509381337458
2417.8774516944804	0.0010592537251772895
2418.3737881495385	0.0012589254117941673
2419.743636092515	0.0014962356560944345
2422.0440794791316	0.0017782794100389225
2425.127375602271	0.0021134890398366475
2428.4767491467715	0.002511886431509582
2432.339311842108	0.0029853826189179603
2436.748313101522	0.0035481338923357567
2441.6633687172307	0.004216965034285822
2446.7339255993847	0.0050118723362727255
2452.331022536336	0.005956621435290103
2458.7866754706524	0.00707945784384138
2466.2421482339996	0.008413951416451957
2474.7      	0.01        
2483.8558224755125	0.01188502227437019
2494.8126247364094	0.014125375446227554
2507.6875071789955	0.016788040181225587
2522.3900503940463	0.01995262314968883
2538.134248143976	0.023713737056616554
2554.8813325333754	0.02818382931264455
2573.0290264276277	0.033496543915782793
2592.100585638891	0.03981071705534969
2611.4248612294055	0.04731512589614813
2629.6077218314244	0.056234132519034905
2646.6353070659065	0.06683439175686148
2662.3222229031117	0.07943282347242821
2676.1355624136363	0.09440608762859228
2687.6328307138715	0.11220184543019629
2695.8150627041286	0.1333521432163324
2702.1844714851945	0.1584893192461114
2706.930709676189	0.18836490894898023
2710.232414128799	0.22387211385683378
2712.3863093789355	0.26607250597988086
2713.594241233261	0.3162277660168379
2714.4081697979364	0.3758374042884443
2714.890334422427	0.4466835921509634
2715.1102239718352	0.5308844442309879
2715.1890215310864	0.630957344480193
2715.2      	0.7498942093324559
2715.2      	0.8912509381337458
2715.17581480605	1.0592537251772898
2715.0954492118317	1.2589254117941662
2715.0178968444134	1.4962356560944328
2714.9401896289373	1.7782794100389228
2714.822837615291	2.1134890398366473
2714.6634283283015	2.511886431509582
2714.5029211461297	2.9853826189179573
2714.2735147579006	3.548133892335753
2714.0395081944357	4.216965034285823
2713.737490186172	5.011872336272725
2713.3127487616775	5.956621435290109
2712.758065991045	7.079457843841373
2712.0794582012427	8.413951416451948
2711.3      	10.0        
