# T(K)	P(bar)
2609.2      	1e-08       
2610.3540952700223	1.1885022274370215e-08
2611.2475083157606	1.4125375446227554e-08
2612.1372242725242	1.6788040181225588e-08
2613.21737780962	1.9952623149688826e-08
2614.4896362136546	2.3713737056616554e-08
2615.934453507462	2.818382931264461e-08
2618.0020825802353	3.3496543915782795e-08
2620.430651112259	3.981071705534969e-08
2622.8595707783206	4.731512589614813e-08
2625.4459259501596	5.6234132519034905e-08
2628.7053157184328	6.683439175686162e-08
2632.5832434419895	7.94328234724282e-08
2636.897610644097	9.440608762859226e-08
2641.3388874069683	1.1220184543019653e-07
2646.219725357615	1.333521432163324e-07
2651.3489278284146	1.584893192461114e-07
2656.954087453119	1.883649089489802e-07
2662.985135019671	2.2387211385683422e-07
2668.888403483008	2.6607250597988136e-07
2675.2548014907115	3.162277660168379e-07
2681.3265918556503	3.7583740428844433e-07
2687.2884720348115	4.466835921509635e-07
2693.1520944791127	5.308844442309889e-07
2697.4071626786854	6.309573444801942e-07
2704.7031701280516	7.498942093324558e-07
2711.3233964172828	8.912509381337459e-07
2721.0802613540295	1.0592537251772896e-06
2740.055548175589	1.2589254117941687e-06
2754.635393250246	1.4962356560944327e-06
2766.2538312066768	1.7782794100389227e-06
2776.8155550060815	2.1134890398366474e-06
2788.164593796231	2.511886431509582e-06
2802.9312545560856	2.9853826189179636e-06
2815.3547079926507	3.5481338923357534e-06
2828.0735520375138	4.216965034285822e-06
2840.3152787127174	5.011872336272725e-06
2851.1963041122212	5.95662143529011e-06
2859.4373052759	7.079457843841388e-06
2866.2296216325703	8.413951416451948e-06
2872.252957233849	1e-05       
2877.407552400792	1.188502227437019e-05
2881.4518551265987	1.4125375446227555e-05
2883.1697033427263	1.678804018122562e-05
2882.0610770650273	1.9952623149688786e-05
2877.6661363540825	2.371373705661655e-05
2868.1490543145933	2.818382931264455e-05
2850.796315884995	3.349654391578279e-05
2837.4749506027374	3.981071705534977e-05
2262.2434960171513	4.731512589614803e-05
1854.447260976902	5.623413251903491e-05
1946.5794976030736	6.683439175686148e-05
2045.885719785828	7.943282347242821e-05
2103.485779791993	9.440608762859246e-05
2153.681284244239	0.00011220184543019629
2200.257857802545	0.0001333521432163324
2244.5615187140747	0.00015848931924611142
2283.006685463293	0.00018836490894898024
2319.9371711799986	0.00022387211385683424
2354.7753432399154	0.0002660725059798809
2385.698799086222	0.0003162277660168379
2410.694244666234	0.00037583740428844437
2429.219670157637	0.0004466835921509635
2442.9412770650565	0.0005308844442309889
2452.9877946860256	0.000630957344480193
2460.28304005662	0.0007498942093324559
2466.2896999206973	0.0008912509381337458
2471.989524869481	0.0010592537251772895
2478.073004723917	0.0012589254117941673
2484.712120308382	0.0014962356560944345
2492.1525318642175	0.0017782794100389225
2500.84900810897	0.0021134890398366475
2510.4243271021187	0.002511886431509582
2520.6673167328777	0.0029853826189179603
2531.3519767509347	0.0035481338923357567
2542.2938208899495	0.004216965034285822
2553.3710374632706	0.0050118723362727255
2564.3334348327485	0.005956621435290103
2575.3394210046745	0.00707945784384138
2586.2867210963996	0.008413951416451957
2597.0      	0.01        
2606.848279637526	0.01188502227437019
2616.1510964628237	0.014125375446227554
2624.8977941801963	0.016788040181225587
2633.0363362922135	0.01995262314968883
2640.2723059651607	0.023713737056616554
2646.4485172152363	0.02818382931264455
2652.0948908211612	0.033496543915782793
2657.1782371132927	0.03981071705534969
2661.677557495739	0.04731512589614813
2665.4395286547774	0.056234132519034905
2668.650287016757	0.06683439175686148
2671.410750864846	0.07943282347242821
2673.679044257639	0.09440608762859228
2675.4307512263604	0.11220184543019629
2676.5114233760173	0.1333521432163324
2677.201250690361	0.1584893192461114
2677.536237992804	0.18836490894898023
2677.519923309482	0.22387211385683378
2677.1210538187156	0.26607250597988086
2676.3705058444925	0.3162277660168379
2675.33468162887	0.3758374042884443
2674.027881991297	0.4466835921509634
2672.4444007041143	0.5308844442309879
2670.4744617228307	0.630957344480193
2668.009855304696	0.7498942093324559
2665.064454817936	0.8912509381337458
2661.469814332755	1.0592537251772898
2656.981444828238	1.2589254117941662
2651.552779108951	1.4962356560944328
2644.976876975404	1.7782794100389228
2637.233231225717	2.1134890398366473
2628.094840488676	2.511886431509582
2617.1000985098713	2.9853826189179573
2603.9903412003523	3.548133892335753
2588.298087267894	4.216965034285823
2569.6219759415803	5.011872336272725
2547.461798410987	5.956621435290109
2521.1539870038578	7.079457843841373
2490.1998227009153	8.413951416451948
2456.9      	10.0        
