# T(K)	P(bar)
2939.1      	1e-08       
2858.4672104677556	1.1885022274370215e-08
2823.73308950582	1.4125375446227554e-08
2810.4595940930144	1.6788040181225588e-08
2800.385938725698	1.9952623149688826e-08
2793.86561440502	2.3713737056616554e-08
2787.962185970153	2.818382931264461e-08
2782.065929241366	3.3496543915782795e-08
2776.123372219352	3.981071705534969e-08
2770.12579797523	4.731512589614813e-08
2764.404466837526	5.6234132519034905e-08
2758.936997720675	6.683439175686162e-08
2753.6093691264578	7.94328234724282e-08
2748.384641966067	9.440608762859226e-08
2743.1589080310164	1.1220184543019653e-07
2738.2005964621053	1.333521432163324e-07
2733.338305591616	1.584893192461114e-07
2728.4532444461397	1.883649089489802e-07
2723.5390797137807	2.2387211385683422e-07
2718.752645824588	2.6607250597988136e-07
2714.4148327291587	3.162277660168379e-07
2710.2468963134156	3.7583740428844433e-07
2706.2546492411716	4.466835921509635e-07
2702.4501452392415	5.308844442309889e-07
2698.983052632182	6.309573444801942e-07
2695.7789111361376	7.498942093324558e-07
2692.6092242126206	8.912509381337459e-07
2689.4084070480535	1.0592537251772896e-06
2686.108866896943	1.2589254117941687e-06
2682.8516674653706	1.4962356560944327e-06
2679.408533302171	1.7782794100389227e-06
2675.78668395934	2.1134890398366474e-06
2672.0222798792443	2.511886431509582e-06
2668.170107507108	2.9853826189179636e-06
2664.3252459650153	3.5481338923357534e-06
2660.2646447683646	4.216965034285822e-06
2656.0123920478914	5.011872336272725e-06
2651.6019900934198	5.95662143529011e-06
2647.164527928361	7.079457843841388e-06
2642.632003763702	8.413951416451948e-06
2637.919290263876	1e-05       
2633.0268716745304	1.188502227437019e-05
2627.9513371259595	1.4125375446227555e-05
2622.8758764874	1.678804018122562e-05
2617.64579306182	1.9952623149688786e-05
2612.182507920231	2.371373705661655e-05
2606.4751389781477	2.818382931264455e-05
2600.508165543524	3.349654391578279e-05
2594.5020008497895	3.981071705534977e-05
2588.1448925477894	4.731512589614803e-05
2581.3856079197312	5.623413251903491e-05
2574.2218177409095	6.683439175686148e-05
2566.8156600320112	7.943282347242821e-05
2559.355761808159	9.440608762859246e-05
2551.470244574244	0.00011220184543019629
2543.2624998767487	0.0001333521432163324
2534.8545583155587	0.00015848931924611142
2526.5208411879157	0.00018836490894898024
2518.4340383908866	0.00022387211385683424
2510.4052150780203	0.0002660725059798809
2502.5220193847417	0.0003162277660168379
2494.9042352498122	0.00037583740428844437
2488.00564584088	0.0004466835921509635
2481.4363718179507	0.0005308844442309889
2475.122289678917	0.000630957344480193
2469.1024959471547	0.0007498942093324559
2463.496280074016	0.0008912509381337458
2458.9232166581164	0.0010592537251772895
2454.844034606601	0.0012589254117941673
2451.1564314082175	0.0014962356560944345
2447.755920520868	0.0017782794100389225
2444.672624397729	0.0021134890398366475
2441.932131360523	0.002511886431509582
2438.820935675271	0.0029853826189179603
2435.0785978084386	0.0035481338923357567
2430.5310409948124	0.004216965034285822
2425.3824755452406	0.0050118723362727255
2419.156677120916	0.005956621435290103
2411.715545284239	0.00707945784384138
2403.0855653348003	0.008413951416451957
2393.5      	0.01        
2383.3439616238015	0.01188502227437019
2372.525381916199	0.014125375446227554
2361.156002456838	0.016788040181225587
2349.375669147915	0.01995262314968883
2337.527762760341	0.023713737056616554
2326.035075125694	0.02818382931264455
2314.671038420205	0.033496543915782793
2303.534381624425	0.03981071705534969
2292.685314230201	0.04731512589614813
2282.5750167402857	0.056234132519034905
2273.2128961251483	0.06683439175686148
2264.5872068317976	0.07943282347242821
2256.740273491477	0.09440608762859228
2249.533064771186	0.11220184543019629
2243.6665588159076	0.1333521432163324
2238.6033868411387	0.1584893192461114
2234.2968143382027	0.18836490894898023
2230.7394631663724	0.22387211385683378
2227.94737673101	0.26607250597988086
2226.0492140267825	0.3162277660168379
2224.583660404128	0.3758374042884443
2223.468773784435	0.4466835921509634
2222.6182082253163	0.5308844442309879
2221.9878277513058	0.630957344480193
2221.435423852511	0.7498942093324559
2220.9761530265773	0.8912509381337458
2220.6032592242004	1.0592537251772898
2220.286347635496	1.2589254117941662
2220.0536905332406	1.4962356560944328
2219.9401896289373	1.7782794100389228
2219.9      	2.1134890398366473
2219.9      	2.511886431509582
2219.9      	2.9853826189179573
2220.0509901613996	3.548133892335753
2220.2604918055645	4.216965034285823
2220.497505888297	5.011872336272725
2220.762322313087	5.956621435290109
2221.1585242921105	7.079457843841373
2221.613694532505	8.413951416451948
2222.1      	10.0        
