# T(K)	P(bar)
3302.6      	1e-08       
3302.6      	1.1885022274370215e-08
3302.545249168424	1.4125375446227554e-08
3302.466367363652	1.6788040181225588e-08
3302.386413886899	1.9952623149688826e-08
3302.3068977366465	2.3713737056616554e-08
3302.2297656048704	2.818382931264461e-08
3302.1030914464363	3.3496543915782795e-08
3301.9446232591827	3.981071705534969e-08
3301.7764026565164	4.731512589614813e-08
3301.5412794590766	5.6234132519034905e-08
3301.2449712983243	6.683439175686162e-08
3300.930870856149	7.94328234724282e-08
3300.5693515660982	9.440608762859226e-08
3300.084568065892	1.1220184543019653e-07
3299.542252738043	1.333521432163324e-07
3298.882979843944	1.584893192461114e-07
3298.101382079154	1.883649089489802e-07
3297.1757852665487	2.2387211385683422e-07
3296.058950692404	2.6607250597988136e-07
3294.7598599356375	3.162277660168379e-07
3293.228554280418	3.7583740428844433e-07
3291.417101672301	4.466835921509635e-07
3289.262608929431	5.308844442309889e-07
3286.6622894741367	6.309573444801942e-07
3283.6452791572074	7.498942093324558e-07
3280.151069055145	8.912509381337459e-07
3276.314925496454	1.0592537251772896e-06
3272.2541400992295	1.2589254117941687e-06
3266.360160175432	1.4962356560944327e-06
3258.719911038398	1.7782794100389227e-06
3249.523026186273	2.1134890398366474e-06
3238.747409607543	2.511886431509582e-06
3226.227849398101	2.9853826189179636e-06
3212.7883608775537	3.5481338923357534e-06
3199.672950693965	4.216965034285822e-06
3187.417223250048	5.011872336272725e-06
3175.992937219521	5.95662143529011e-06
3163.869156661416	7.079457843841388e-06
3148.879131338587	8.413951416451948e-06
3129.854868061874	1e-05       
3105.7002483793917	1.188502227437019e-05
3075.1970646630443	1.4125375446227555e-05
3036.7016478198175	1.678804018122562e-05
2995.8294012952006	1.9952623149688786e-05
2958.6237790233326	2.371373705661655e-05
2929.7963290748935	2.818382931264455e-05
2913.472844598725	3.349654391578279e-05
2905.1566165612467	3.981071705534977e-05
2895.9575529015697	4.731512589614803e-05
2885.001092889405	5.623413251903491e-05
2871.8732738099716	6.683439175686148e-05
2857.220230600968	7.943282347242821e-05
2841.6672128562504	9.440608762859246e-05
2824.6942235845136	0.00011220184543019629
2806.6596425836424	0.0001333521432163324
2787.8969424900274	0.00015848931924611142
2768.477809183163	0.00018836490894898024
2747.4441788065833	0.00022387211385683424
2724.224030736063	0.0002660725059798809
2698.7821958968098	0.0003162277660168379
2671.303648201488	0.00037583740428844437
2643.3992416035594	0.0004466835921509635
2614.467178356018	0.0005308844442309889
2585.1094141755884	0.000630957344480193
2556.0466941372833	0.0007498942093324559
2528.175792367964	0.0008912509381337458
2503.0164174668803	0.0010592537251772895
2478.586094371967	0.0012589254117941673
2455.0261981379945	0.0014962356560944345
2432.6988832854777	0.0017782794100389225
2413.2504000472136	0.0021134890398366475
2396.6251347734365	0.002511886431509582
2382.942311991054	0.0029853826189179603
2372.3617818007833	0.0035481338923357567
2364.4639575393235	0.004216965034285822
2358.3792892807387	0.0050118723362727255
2353.3649679092364	0.005956621435290103
2349.3262181136956	0.00707945784384138
2346.2359781068003	0.008413951416451957
2343.9      	0.01        
2341.6687491446232	0.01188502227437019
2340.123986694783	0.014125375446227554
2339.433632636348	0.016788040181225587
2339.5951027917085	0.01995262314968883
2340.1517158434735	0.023713737056616554
2341.674922297721	0.02818382931264455
2344.819622392653	0.033496543915782793
2349.715069632691	0.03981071705534969
2356.2787123349617	0.04731512589614813
2364.0377778504785	0.056234132519034905
2375.218605014514	0.06683439175686148
2389.594715480255	0.07943282347242821
2406.956585789962	0.09440608762859228
2426.863347882917	0.11220184543019629
2450.1749899683664	0.1333521432163324
2476.978428262806	0.1584893192461114
2506.577769164854	0.18836490894898023
2538.3783959892244	0.22387211385683378
2571.6441115191124	0.26607250597988086
2605.716591088979	0.3162277660168379
2639.741169088546	0.3758374042884443
2672.7338093379085	0.4466835921509634
2703.8397339734106	0.5308844442309879
2731.891665066889	0.630957344480193
2755.6440382998762	0.7498942093324559
2775.9074219880617	0.8912509381337458
2792.5631125835857	1.0592537251772898
2805.8187898511555	1.2589254117941662
2814.6597597368514	1.4962356560944328
2820.946536345464	1.7782794100389228
2825.343247694179	2.1134890398366473
2828.220574224529	2.511886431509582
2830.0664068195106	2.9853826189179573
2831.0059409683963	3.548133892335753
2831.620983611129	4.216965034285823
2831.997505888297	5.011872336272725
2832.2      	5.956621435290109
2832.2      	7.079457843841373
2832.268949088751	8.413951416451948
2832.3      	10.0        
