# T(K)	P(bar)
1800.9      	1e-08       
1800.9      	1.1885022274370215e-08
1800.9      	1.4125375446227554e-08
1800.9      	1.6788040181225588e-08
1800.9      	1.9952623149688826e-08
1800.9      	2.3713737056616554e-08
1800.9      	2.818382931264461e-08
1800.9484542767818	3.3496543915782795e-08
1801.0      	3.981071705534969e-08
1801.0      	4.731512589614813e-08
1801.0      	5.6234132519034905e-08
1801.063757175419	6.683439175686162e-08
1801.1      	7.94328234724282e-08
1801.1217747389835	9.440608762859226e-08
1801.2      	1.1220184543019653e-07
1801.2      	1.333521432163324e-07
1801.2574466840063	1.584893192461114e-07
1801.3724759856084	1.883649089489802e-07
1801.5160153381037	2.2387211385683422e-07
1801.5957892362567	2.6607250597988136e-07
1801.7458988311014	3.162277660168379e-07
1801.902042449484	3.7583740428844433e-07
1802.0903344224268	4.466835921509635e-07
1802.3408958873417	5.308844442309889e-07
1802.6560861243472	6.309573444801942e-07
1802.9654720842793	7.498942093324558e-07
1803.3686163681068	8.912509381337459e-07
1807.3035938985372	1.0592537251772896e-06
1819.1688485210036	1.2589254117941687e-06
1828.8628944483019	1.4962356560944327e-06
1837.0810371062873	1.7782794100389227e-06
1845.691161890182	2.1134890398366474e-06
1855.3405869886824	2.511886431509582e-06
1865.6130466477116	2.9853826189179636e-06
1873.7269834734677	3.5481338923357534e-06
1881.2217487039711	4.216965034285822e-06
1889.4002355318742	5.011872336272725e-06
1899.357204930009	5.95662143529011e-06
1911.1640239048954	7.079457843841388e-06
1921.1565342713538	8.413951416451948e-06
1931.6170154686079	1e-05       
1942.7242933153593	1.188502227437019e-05
1954.0523731272376	1.4125375446227555e-05
1962.5635301980526	1.678804018122562e-05
1969.5177586727252	1.9952623149688786e-05
1977.302241027241	2.371373705661655e-05
1985.6103170920776	2.818382931264455e-05
1992.2541587820244	3.349654391578279e-05
1995.7962559090986	3.981071705534977e-05
1999.6603672296717	4.731512589614803e-05
2003.4396994554138	5.623413251903491e-05
2005.9295208980939	6.683439175686148e-05
2003.9386182881751	7.943282347242821e-05
1998.7886940883623	9.440608762859246e-05
1992.7659204904248	0.00011220184543019629
1984.5632141178578	0.0001333521432163324
1972.6072285040307	0.00015848931924611142
1956.804613950671	0.00018836490894898024
1938.3609558246842	0.00022387211385683424
1918.791281334051	0.0002660725059798809
1899.5708859759943	0.0003162277660168379
1882.478257687871	0.00037583740428844437
1870.3088359215521	0.0004466835921509635
1859.6236711825488	0.0005308844442309889
1850.5748324526614	0.000630957344480193
1843.4222463524393	0.0007498942093324559
1838.3766520666143	0.0008912509381337458
1835.084323722727	0.0010592537251772895
1832.8002611418738	0.0012589254117941673
1831.6687542187958	0.0014962356560944345
1831.7594131463547	0.0017782794100389225
1832.866237395687	0.0021134890398366475
1834.0148008454903	0.002511886431509582
1835.6506187934474	0.0029853826189179603
1837.9645229157022	0.0035481338923357567
1841.0180212303383	0.004216965034285822
1844.0603553596306	0.0050118723362727255
1847.2716614395422	0.005956621435290103
1850.9324494333698	0.00707945784384138
1855.1085947555998	0.008413951416451957
1859.7      	0.01        
1863.6239239180768	0.01188502227437019
1867.9755482314117	0.014125375446227554
1872.8197539989708	0.016788040181225587
1878.0830973515808	0.01995262314968883
1883.251647117972	0.023713737056616554
1888.3354700785515	0.02818382931264455
1894.2247964193243	0.033496543915782793
1900.8365765959604	0.03981071705534969
1907.8843229610272	0.04731512589614813
1914.7028956867841	0.056234132519034905
1922.9770464715007	0.06683439175686148
1932.96180232075	0.07943282347242821
1944.5839582373737	0.09440608762859228
1957.5195345882025	0.11220184543019629
1972.2629903442316	0.1333521432163324
1989.6132373635003	0.1584893192461114
2009.2393060859167	0.18836490894898023
2030.988586092993	0.22387211385683378
2054.840981640802	0.26607250597988086
2081.7052448583104	0.3162277660168379
2111.1492988741243	0.3758374042884443
2143.0672650363185	0.4466835921509634
2177.4643708753074	0.5308844442309879
2214.1840334864332	0.630957344480193
2251.953066366352	0.7498942093324559
2290.3474646060276	0.8912509381337458
2329.0298190657086	1.0592537251772898
2368.01623383783	1.2589254117941662
2405.784236770585	1.4962356560944328
2442.431443286362	1.7782794100389228
2477.9442374818404	2.1134890398366473
2512.042335190576	2.511886431509582
2544.7055467626456	2.9853826189179573
2574.2146159079825	3.548133892335753
2603.982459306663	4.216965034285823
2635.448330249856	5.011872336272725
2670.2073023835196	5.956621435290109
2709.6690194942134	7.079457843841373
2760.7543294393076	8.413951416451948
2833.0      	10.0        
