# T(K)	P(bar)
2749.9      	1e-08       
2742.74460932586	1.1885022274370215e-08
2738.7384717264135	1.4125375446227554e-08
2736.7627757274754	1.6788040181225588e-08
2735.859241660696	1.9952623149688826e-08
2735.62069320994	2.3713737056616554e-08
2735.810703185389	2.818382931264461e-08
2736.1907256606905	3.3496543915782795e-08
2736.7491953336776	3.981071705534969e-08
2737.4707920304513	4.731512589614813e-08
2738.176161622771	5.6234132519034905e-08
2738.87381457877	6.683439175686162e-08
2739.538258287702	7.94328234724282e-08
2740.1306484339016	9.440608762859226e-08
2740.611022810077	1.1220184543019653e-07
2740.998390901398	1.333521432163324e-07
2741.2148933680123	1.584893192461114e-07
2741.263762007196	1.883649089489802e-07
2741.103907971378	2.2387211385683422e-07
2740.625264582459	2.6607250597988136e-07
2739.797556428942	3.162277660168379e-07
2738.632639179386	3.7583740428844433e-07
2737.1375475688706	4.466835921509635e-07
2735.3035048167726	5.308844442309889e-07
2733.0183755984835	6.309573444801942e-07
2730.4434872836264	7.498942093324558e-07
2727.5539936073055	8.912509381337459e-07
2724.287481078304	1.0592537251772896e-06
2720.5542574389265	1.2589254117941687e-06
2716.3664295983335	1.4962356560944327e-06
2711.8113777362278	1.7782794100389227e-06
2706.8922224969597	2.1134890398366474e-06
2701.6748489981114	2.511886431509582e-06
2696.297858395338	2.9853826189179636e-06
2690.9908394317213	3.5481338923357534e-06
2685.6086884720216	4.216965034285822e-06
2680.189866531938	5.011872336272725e-06
2674.7648810046267	5.95662143529011e-06
2669.4557744857184	7.079457843841388e-06
2664.280411053695	8.413951416451948e-06
2658.9887170154684	1e-05       
2653.567526119724	1.188502227437019e-05
2648.009922091432	1.4125375446227555e-05
2642.4659573939293	1.678804018122562e-05
2636.895545594868	1.9952623149688786e-05
2631.0770507315146	2.371373705661655e-05
2624.972107828022	2.818382931264455e-05
2618.6022787193906	3.349654391578279e-05
2612.2111034683653	3.981071705534977e-05
2605.4644643880174	4.731512589614803e-05
2598.3456352419666	5.623413251903491e-05
2590.818083592376	6.683439175686148e-05
2582.8544731527004	7.943282347242821e-05
2574.7114510480915	9.440608762859246e-05
2566.0224066161536	0.00011220184543019629
2556.770714142508	0.0001333521432163324
2546.940496047383	0.00015848931924611142
2536.7198995700855	0.00018836490894898024
2526.187146726456	0.00022387211385683424
2515.1341680320293	0.0002660725059798809
2503.6298615742844	0.0003162277660168379
2491.7981968845133	0.00037583740428844437
2480.093848561493	0.0004466835921509635
2468.3517125844646	0.0005308844442309889
2456.456697941772	0.000630957344480193
2444.46813428827	0.0007498942093324559
2432.61499215649	0.0008912509381337458
2421.8885951775965	0.0010592537251772895
2411.5188673236344	0.0012589254117941673
2401.581752036695	0.0014962356560944345
2392.1474681357827	0.0017782794100389225
2383.4509918910303	0.0021134890398366475
2375.5670076403653	0.002511886431509582
2367.9276485849005	0.0029853826189179603
2360.5156036207054	0.0035481338923357567
2353.3360060995365	0.004216965034285822
2346.8612950038632	0.0050118723362727255
2340.7240573265644	0.005956621435290103
2334.790807673804	0.00707945784384138
2329.1163639672004	0.008413951416451957
2323.8      	0.01        
2319.414437973914	0.01188502227437019
2315.307707589621	0.014125375446227554
2311.6210619097305	0.016788040181225587
2308.506002720064	0.01995262314968883
2306.200034362751	0.023713737056616554
2304.7357808876677	0.02818382931264455
2303.8608200625276	0.033496543915782793
2303.583065111226	0.03981071705534969
2303.9179867174184	0.04731512589614813
2305.093602704618	0.056234132519034905
2306.7026578592163	0.06683439175686148
2308.7261862929204	0.07943282347242821
2311.2274400813762	0.09440608762859228
2314.3054327760924	0.11220184543019629
2318.010594432058	0.1333521432163324
2322.267327050083	0.1584893192461114
2326.9829935466646	0.18836490894898023
2332.1370890053595	0.22387211385683378
2337.8010357742373	0.26607250597988086
2343.717104997407	0.3162277660168379
2349.6776130803923	0.3758374042884443
2355.598137612385	0.4466835921509634
2361.4361259721504	0.5308844442309879
2367.1095502382473	0.630957344480193
2372.413025432748	0.7498942093324559
2377.3413942863845	0.8912509381337458
2381.8334448914457	1.0592537251772898
2385.886582314889	1.2589254117941662
2389.0662293790433	1.4962356560944328
2391.5345007608234	1.7782794100389228
2393.355880270026	2.1134890398366473
2394.60114419434	2.511886431509582
2395.4839336962877	2.9853826189179573
2395.8774754034985	3.548133892335753
2396.1604918055646	4.216965034285823
2396.397505888297	5.011872336272725
2396.6373933878526	5.956621435290109
2396.8751145752663	7.079457843841373
2397.1068472662523	8.413951416451948
2397.4      	10.0        
