# T(K)	P(bar)
2093.8      	1e-08       
2093.415301576659	1.1885022274370215e-08
2093.464252494728	1.4125375446227554e-08
2093.700897909044	1.6788040181225588e-08
2093.954344452405	1.9952623149688826e-08
2094.272409053414	2.3713737056616554e-08
2094.5809375805184	2.818382931264461e-08
2094.9422713839085	3.3496543915782795e-08
2095.3938185928605	3.981071705534969e-08
2095.96292624929	4.731512589614813e-08
2096.5899214424626	5.6234132519034905e-08
2097.337571754189	6.683439175686162e-08
2098.1651051455906	7.94328234724282e-08
2099.126621084754	9.440608762859226e-08
2100.346295802323	1.1220184543019653e-07
2101.973241785872	1.333521432163324e-07
2103.7212737321424	1.584893192461114e-07
2105.642187812909	1.883649089489802e-07
2107.7484294669025	2.2387211385683422e-07
2109.982098615192	2.6607250597988136e-07
2112.2155330509713	3.162277660168379e-07
2114.53063674226	3.7583740428844433e-07
2116.7828983276986	4.466835921509635e-07
2118.8044794367083	5.308844442309889e-07
2120.3804306217353	6.309573444801942e-07
2121.064576147489	7.498942093324558e-07
2120.807536658471	8.912509381337459e-07
2120.973926206397	1.0592537251772896e-06
2122.8493546316686	1.2589254117941687e-06
2113.4655181740436	1.4962356560944327e-06
2091.024284209686	1.7782794100389227e-06
2056.8748056674217	2.1134890398366474e-06
2012.0216333245116	2.511886431509582e-06
1958.5727416611248	2.9853826189179636e-06
1919.097508843156	3.5481338923357534e-06
1894.8306009252865	4.216965034285822e-06
1883.494933265969	5.011872336272725e-06
1882.0475834579906	5.95662143529011e-06
1887.435930372704	7.079457843841388e-06
1895.7912470288425	8.413951416451948e-06
1905.1558689717926	1e-05       
1915.5242933153593	1.188502227437019e-05
1927.2113034264703	1.4125375446227555e-05
1939.7828290081327	1.678804018122562e-05
1952.8980792121883	1.9952623149688786e-05
1966.655367356037	2.371373705661655e-05
1980.9915463246057	2.818382931264455e-05
1995.8142803984447	3.349654391578279e-05
2009.828664683825	3.981071705534977e-05
2024.2319275435086	4.731512589614803e-05
2039.1536817021554	5.623413251903491e-05
2054.6045561589435	6.683439175686148e-05
2070.2132326207075	7.943282347242821e-05
2085.4748367214897	9.440608762859246e-05
2101.110493597834	0.00011220184543019629
2117.101428810888	0.0001333521432163324
2133.464125585361	0.00015848931924611142
2149.895699921939	0.00018836490894898024
2166.35720983405	0.00022387211385683424
2183.1987479519566	0.0002660725059798809
2200.3749662474847	0.0003162277660168379
2217.8311038768684	0.00037583740428844437
2234.8837967978247	0.0004466835921509635
2252.284534228447	0.0005308844442309889
2270.158385240624	0.000630957344480193
2288.4346561736343	0.0007498942093324559
2306.8550797568055	0.0008912509381337458
2324.9329505990277	0.0010592537251772895
2343.62333928985	0.0012589254117941673
2363.011445301061	0.0014962356560944345
2383.103596594322	0.0017782794100389225
2403.263609707157	0.0021134890398366475
2423.6281482703284	0.002511886431509582
2444.9488562313963	0.0029853826189179603
2467.083157503783	0.0035481338923357567
2489.815593219686	0.004216965034285822
2512.3600692034165	0.0050118723362727255
2535.224090145344	0.005956621435290103
2558.5360290531535	0.00707945784384138
2582.079116993599	0.008413951416451957
2605.6      	0.01        
2627.604749815097	0.01188502227437019
2649.2017278518415	0.014125375446227554
2670.2099549050986	0.016788040181225587
2690.4199088049945	0.01995262314968883
2709.26523641476	0.023713737056616554
2726.4218013236346	0.02818382931264455
2742.7877639099197	0.033496543915782793
2758.266971784781	0.03981071705534969
2772.7899881104418	0.04731512589614813
2785.64338957049	0.056234132519034905
2796.9535189094872	0.06683439175686148
2807.0893097436065	0.07943282347242821
2815.968600203441	0.09440608762859228
2823.5625421964764	0.11220184543019629
2829.27466641609	0.1333521432163324
2833.8380409413057	0.1584893192461114
2837.4770437265597	0.18836490894898023
2840.3003834525916	0.22387211385683378
2842.2947309064216	0.26607250597988086
2843.6401400643626	0.3162277660168379
2844.61021224742	0.3758374042884443
2845.2505573707112	0.4466835921509634
2845.6306719155064	0.5308844442309879
2845.8670645932602	0.630957344480193
2845.9663680210697	0.7498942093324559
2846.0      	0.8912509381337458
2845.97581480605	1.0592537251772898
2845.9      	1.2589254117941662
2845.9      	1.4962356560944328
2845.9      	1.7782794100389228
2845.861418807646	2.1134890398366473
2845.7817141641513	2.511886431509582
2845.7014605730647	2.9853826189179573
2845.6245049193003	3.548133892335753
2845.5465027314785	4.216965034285823
2845.4674980372342	5.011872336272725
2845.375071074765	5.956621435290109
2845.2165902831557	7.079457843841373
2845.0621018224983	8.413951416451948
2844.9      	10.0        
