# T(K)	P(bar)
2867.6      	1e-08       
2829.207097350582	1.1885022274370215e-08
2821.915814031357	1.4125375446227554e-08
2824.9291430911276	1.6788040181225588e-08
2824.013586113101	1.9952623149688826e-08
2824.0931022633536	2.3713737056616554e-08
2823.8892968146115	2.818382931264461e-08
2823.7515457232184	3.3496543915782795e-08
2823.6446232591825	3.981071705534969e-08
2823.4842684376777	4.731512589614813e-08
2823.3275196393843	5.6234132519034905e-08
2823.1724856491624	6.683439175686162e-08
2823.0154354280744	7.94328234724282e-08
2822.856450522033	9.440608762859226e-08
2822.693386313954	1.1220184543019653e-07
2822.4609654591613	1.333521432163324e-07
2822.342553315994	1.584893192461114e-07
2822.263762007196	1.883649089489802e-07
2822.151953985689	2.2387211385683422e-07
2821.9126322912293	2.6607250597988136e-07
2821.8270505844494	3.162277660168379e-07
2821.697957550516	3.7583740428844433e-07
2821.5698885258576	4.466835921509635e-07
2821.4795520563293	5.308844442309889e-07
2821.3219569378266	6.309573444801942e-07
2821.23363197893	7.498942093324558e-07
2821.2447693946847	8.912509381337459e-07
2826.620742668981	1.0592537251772896e-06
2844.055430835893	1.2589254117941687e-06
2856.929123827345	1.4962356560944327e-06
2867.077244527545	1.7782794100389227e-06
2878.034409584361	2.1134890398366474e-06
2891.402309662269	2.511886431509582e-06
2907.212267106244	2.9853826189179636e-06
2921.542085010143	3.5481338923357534e-06
2934.1245902782134	4.216965034285822e-06
2948.9329730265135	5.011872336272725e-06
2967.356352032829	5.95662143529011e-06
2981.064940507026	7.079457843841388e-06
2990.980737916351	8.413951416451948e-06
3005.142220200182	1e-05       
3023.312840524475	1.188502227437019e-05
3042.8079385070328	1.4125375446227555e-05
3056.4726402262313	1.678804018122562e-05
3068.1714706770017	1.9952623149688786e-05
3082.6401163035093	2.371373705661655e-05
3099.8242771551313	2.818382931264455e-05
3116.2895557370857	3.349654391578279e-05
3128.6868956818453	3.981071705534977e-05
3143.697554550641	4.731512589614803e-05
3160.0135724132147	5.623413251903491e-05
3175.7635979551314	6.683439175686148e-05
3187.3904691970574	7.943282347242821e-05
3197.005580387592	9.440608762859246e-05
3211.7057764154865	0.00011220184543019629
3227.5996430437804	0.0001333521432163324
3239.8811187291376	0.00015848931924611142
3248.5293157483893	0.00018836490894898024
3258.682738627215	0.00022387211385683424
3268.8826029719744	0.0002660725059798809
3277.6277539335088	0.0003162277660168379
3283.2329279776122	0.00037583740428844437
3286.333417599604	0.0004466835921509635
3289.9712985653064	0.0005308844442309889
3291.364661357683	0.000630957344480193
3289.0169599433802	0.0007498942093324559
3283.010300079303	0.0008912509381337458
3274.4173471587656	0.0010592537251772895
3261.5891137806966	0.0012589254117941673
3243.969901731241	0.0014962356560944345
3221.453791060659	0.0017782794100389225
3195.443421201355	0.0021134890398366475
3165.306297509958	0.002511886431509582
3130.0319706553837	0.0029853826189179603
3090.1951504521994	0.0035481338923357567
3047.102980471605	0.004216965034285822
3003.8862341221698	0.0050118723362727255
2961.368401285953	0.005956621435290103
2919.437134219889	0.00707945784384138
2878.589423938801	0.008413951416451957
2839.2      	0.01        
2803.961624421978	0.01188502227437019
2770.404650738053	0.014125375446227554
2738.3505370969597	0.016788040181225587
2707.68182705735	0.01995262314968883
2678.8969806660634	0.023713737056616554
2652.5203056559467	0.02818382931264455
2626.8461771530483	0.033496543915782793
2601.938112136591	0.03981071705534969
2577.834655025565	0.04731512589614813
2555.262828071335	0.056234132519034905
2534.2130769877285	0.06683439175686148
2513.8871462233456	0.07943282347242821
2494.261161599874	0.09440608762859228
2475.2969977973908	0.11220184543019629
2457.6202890637223	0.1333521432163324
2440.174620962833	0.1584893192461114
2422.872593554293	0.18836490894898023
2405.704748322025	0.22387211385683378
2388.792681913545	0.26607250597988086
2372.653572149895	0.3162277660168379
2356.744733826857	0.3758374042884443
2341.148708438828	0.4466835921509634
2325.918789182282	0.5308844442309879
2311.420038280035	0.630957344480193
2297.984700375991	0.7498942093324559
2284.9921274557983	0.8912509381337458
2272.423850519613	1.0592537251772898
2260.249237291972	1.2589254117941662
2249.1592487511425	1.4962356560944328
2238.5854102775747	1.7782794100389228
2228.4545133404	2.1134890398366473
2218.851986384903	2.511886431509582
2209.863584183252	2.9853826189179573
2202.2259870107305	3.548133892335753
2195.2527321756793	4.216965034285823
2188.9598586808756	5.011872336272725
2183.414454556037	5.956621435290109
2179.0562327867838	7.079457843841373
2176.1178328049705	8.413951416451948
2173.5      	10.0        
