# T(K)	P(bar)
2772.0      	1e-08       
2743.6861960421124	1.1885022274370215e-08
2724.3045845163633	1.4125375446227554e-08
2711.163185729191	1.6788040181225588e-08
2702.0489720829128	1.9952623149688826e-08
2696.482841565261	2.3713737056616554e-08
2692.9799210094284	2.818382931264461e-08
2690.101008866201	3.3496543915782795e-08
2687.6247256285583	3.981071705534969e-08
2685.3718923463243	4.731512589614813e-08
2683.0990347710717	5.6234132519034905e-08
2680.851041912851	6.683439175686162e-08
2678.531531421117	7.94328234724282e-08
2676.124983091509	9.440608762859226e-08
2673.633863139539	1.1220184543019653e-07
2671.3096545916114	1.333521432163324e-07
2668.976599479814	1.584893192461114e-07
2666.5766222230695	1.883649089489802e-07
2664.087509180683	2.2387211385683422e-07
2661.5347444397803	2.6607250597988136e-07
2658.919719871275	3.162277660168379e-07
2656.2142571340296	3.7583740428844433e-07
2653.3858754567364	4.466835921509635e-07
2650.4217130420893	5.308844442309889e-07
2647.5062033497898	6.309573444801942e-07
2644.7107512414864	7.498942093324558e-07
2642.022609975412	8.912509381337459e-07
2640.2      	1.0592537251772896e-06
2640.22275394084	1.2589254117941687e-06
2640.610515777932	1.4962356560944327e-06
2641.1186725974403	1.7782794100389227e-06
2642.557435770634	2.1134890398366474e-06
2645.2411484490576	2.511886431509582e-06
2648.9328136390213	2.9853826189179636e-06
2652.170793389387	3.5481338923357534e-06
2655.339890740857	4.216965034285822e-06
2659.735153095718	5.011872336272725e-06
2665.8226545327557	5.95662143529011e-06
2671.0525206558596	7.079457843841388e-06
2675.1853526150426	8.413951416451948e-06
2680.3890809827117	1e-05       
2686.7105105446963	1.188502227437019e-05
2693.555565379795	1.4125375446227555e-05
2698.7091100281787	1.678804018122562e-05
2704.6423874722973	1.9952623149688786e-05
2713.2295269708216	2.371373705661655e-05
2723.5872915327786	2.818382931264455e-05
2732.501253375089	3.349654391578279e-05
2739.123434960489	3.981071705534977e-05
2747.5059333067043	4.731512589614803e-05
2757.044132519035	5.623413251903491e-05
2766.7967355717005	6.683439175686148e-05
2774.8399821157727	7.943282347242821e-05
2781.986287769581	9.440608762859246e-05
2791.2238589478206	0.00011220184543019629
2802.5864287615877	0.0001333521432163324
2815.5003240043143	0.00015848931924611142
2827.8436597499735	0.00018836490894898024
2842.095834078101	0.00022387211385683424
2857.6201080099586	0.0002660725059798809
2873.212069554423	0.0003162277660168379
2887.2217423121288	0.00037583740428844437
2899.3911640784477	0.0004466835921509635
2915.936121807872	0.0005308844442309889
2932.339233620237	0.000630957344480193
2946.126579302671	0.0007498942093324559
2957.018655856198	0.0008912509381337458
2967.637222053897	0.0010592537251772895
2977.824644999219	0.0012589254117941673
2986.555891402361	0.0014962356560944345
2993.0148792787977	0.0017782794100389225
2997.2840585262215	0.0021134890398366475
3002.3327771098566	0.002511886431509582
3004.822173262165	0.0029853826189179603
3003.6770690804697	0.0035481338923357567
2998.646561492218	0.004216965034285822
2990.923713317861	0.0050118723362727255
2979.319504413206	0.005956621435290103
2963.395680128586	0.00707945784384138
2943.006943667601	0.008413951416451957
2918.6      	0.01        
2891.594170681472	0.01188502227437019
2861.763919864303	0.014125375446227554
2829.270701097646	0.016788040181225587
2794.200940729314	0.01995262314968883
2756.748833960541	0.023713737056616554
2719.7172559426776	0.02818382931264455
2682.5295813589987	0.033496543915782793
2645.518726352843	0.03981071705534969
2608.6401566049317	0.04731512589614813
2571.177193812841	0.056234132519034905
2537.37568609612	0.06683439175686148
2506.128707335888	0.07943282347242821
2476.499797098106	0.09440608762859228
2446.5982715984615	0.11220184543019629
2418.4236048395574	0.1333521432163324
2392.614432824972	0.1584893192461114
2370.592785669426	0.18836490894898023
2353.718006046525	0.22387211385683378
2343.347399286608	0.26607250597988086
2343.6024435710583	0.3162277660168379
2348.3388465525545	0.3758374042884443
2355.641258888368	0.4466835921509634
2363.814412930061	0.5308844442309879
2372.4033468884572	0.630957344480193
2380.5686422123313	0.7498942093324559
2388.174014916288	0.8912509381337458
2395.183185903893	1.0592537251772898
2401.76861384161	1.2589254117941662
2408.0503556024996	1.4962356560944328
2413.8661570875897	1.7782794100389228
2419.1148715412683	2.1134890398366473
2423.7325776283033	2.511886431509582
2427.8255107736977	2.9853826189179573
2430.9952983086873	3.548133892335753
2433.5514207871215	4.216965034285823
2435.485035329781	5.011872336272725
2436.84957355141	5.956621435290109
2437.8004583010656	7.079457843841373
2438.2447454437543	8.413951416451948
2438.7      	10.0        
