# T(K)	P(bar)
3351.3      	1e-08       
3323.140075411449	1.1885022274370215e-08
3308.02039854772	1.4125375446227554e-08
3298.497716274583	1.6788040181225588e-08
3288.6164274872185	1.9952623149688826e-08
3277.0070695504014	2.3713737056616554e-08
3263.428043271807	2.818382931264461e-08
3247.9730561526076	3.3496543915782795e-08
3230.8316748060124	3.981071705534969e-08
3212.3751387705943	4.731512589614813e-08
3194.1922781685757	5.6234132519034905e-08
3177.1646929340936	6.683439175686162e-08
3161.731470812665	7.94328234724282e-08
3148.4821849761997	9.440608762859226e-08
3137.779543798463	1.1220184543019653e-07
3130.0321819720393	1.333521432163324e-07
3123.231925227486	1.584893192461114e-07
3116.800960575664	1.883649089489802e-07
3110.3707269373963	2.2387211385683422e-07
3103.7494933906805	2.6607250597988136e-07
3097.126350262636	3.162277660168379e-07
3090.3101322227035	3.7583740428844433e-07
3083.47063617205	4.466835921509635e-07
3076.7923062250015	5.308844442309889e-07
3070.5672990441453	6.309573444801942e-07
3064.7887664408336	7.498942093324558e-07
3059.2556811614554	8.912509381337459e-07
3053.807036423506	1.0592537251772896e-06
3048.1541400992296	1.2589254117941687e-06
3042.2601601754322	1.4962356560944327e-06
3035.756308088593	1.7782794100389227e-06
3028.596205533971	2.1134890398366474e-06
3020.670272220752	2.511886431509582e-06
3011.7621236101872	2.9853826189179636e-06
3002.012124751139	3.5481338923357534e-06
2991.1428960643934	4.216965034285822e-06
2979.13468203197	5.011872336272725e-06
2966.006254579318	5.95662143529011e-06
2952.0599449177075	7.079457843841388e-06
2937.361774959843	8.413951416451948e-06
2921.482802547771	1e-05       
2904.07929299267	1.188502227437019e-05
2884.688005906011	1.4125375446227555e-05
2863.0587351847657	1.678804018122562e-05
2838.4422695766925	1.9952623149688786e-05
2810.0510649669127	2.371373705661655e-05
2777.3181030383607	2.818382931264455e-05
2739.7771740067183	3.349654391578279e-05
2699.0430570453655	3.981071705534977e-05
2654.577734042798	4.731512589614803e-05
2606.8242895909143	5.623413251903491e-05
2556.9751290775685	6.683439175686148e-05
2508.4767414999446	7.943282347242821e-05
2474.101493432298	9.440608762859246e-05
2446.709554427145	0.00011220184543019629
2425.8010711973284	0.0001333521432163324
2410.658334569731	0.00015848931924611142
2400.5949780382384	0.00018836490894898024
2393.014726268861	0.00022387211385683424
2387.1457239580122	0.0002660725059798809
2383.058068871292	0.0003162277660168379
2380.89667680056	0.00037583740428844437
2380.81916456001	0.0004466835921509635
2381.7961648083715	0.0005308844442309889
2383.920168729885	0.000630957344480193
2387.2408960415214	0.0007498942093324559
2391.645779941845	0.0008912509381337458
2396.4735144159094	0.0010592537251772895
2401.7513791334277	0.0012589254117941673
2407.505925152727	0.0014962356560944345
2413.699545611574	0.0017782794100389225
2419.9451967328055	0.0021134890398366475
2426.0446177862486	0.002511886431509582
2432.466079145983	0.0029853826189179603
2439.284396379295	0.0035481338923357567
2446.531077355952	0.004216965034285822
2453.941891260639	0.0050118723362727255
2462.0516136674046	0.005956621435290103
2471.340901507935	0.00707945784384138
2482.0368036507994	0.008413951416451957
2494.2      	0.01        
2507.3566860782576	0.01188502227437019
2522.7429237993974	0.014125375446227554
2540.339097996226	0.016788040181225587
2559.918803293222	0.01995262314968883
2580.5134862085347	0.023713737056616554
2602.2465682167976	0.02818382931264455
2625.187828757753	0.033496543915782793
2648.601939048097	0.03981071705534969
2671.576566226565	0.04731512589614813
2692.2674076012763	0.056234132519034905
2710.819179048028	0.06683439175686148
2727.0376583311863	0.07943282347242821
2740.3653918509153	0.09440608762859228
2750.482310841994	0.11220184543019629
2756.8891528721006	0.1333521432163324
2761.408754832528	0.1584893192461114
2764.442187812909	0.18836490894898023
2766.3081993953474	0.22387211385683378
2767.3452600713395	0.26607250597988086
2767.764747077754	0.3162277660168379
2768.002042449484	0.3758374042884443
2768.1301114741423	0.4466835921509634
2768.2      	0.5308844442309879
2768.2      	0.630957344480193
2768.13363197893	0.7498942093324559
2768.1      	0.8912509381337458
2768.07581480605	1.0592537251772898
2767.995449211832	1.2589254117941662
2767.9178968444135	1.4962356560944328
2767.8401896289374	1.7782794100389228
2767.7614188076454	2.1134890398366473
2767.6634283283015	2.511886431509582
2767.5029211461297	2.9853826189179573
2767.3490098386005	3.548133892335753
2767.193005462957	4.216965034285823
2766.9699921489373	5.011872336272725
2766.6376776869124	5.956621435290109
2766.241475707889	7.079457843841373
2765.786305467495	8.413951416451948
2765.3      	10.0        
