# T(K)	P(bar)
2197.1      	1e-08       
2196.4844825226546	1.1885022274370215e-08
2195.9167441789677	1.4125375446227554e-08
2195.2300410001717	1.6788040181225588e-08
2194.3777249820887	1.9952623149688826e-08
2193.6620796298193	2.3713737056616554e-08
2192.897656048704	2.818382931264461e-08
2192.212365785746	3.3496543915782795e-08
2191.6061814071395	3.981071705534969e-08
2191.03707375071	4.731512589614813e-08
2190.4100785575374	5.6234132519034905e-08
2190.108728473743	6.683439175686162e-08
2189.8731531421117	7.94328234724282e-08
2189.6129010440654	9.440608762859226e-08
2189.297795437985	1.1220184543019653e-07
2189.22032181972	1.333521432163324e-07
2189.0851066319874	1.584893192461114e-07
2188.963762007196	1.883649089489802e-07
2188.8519539856893	2.2387211385683422e-07
2188.612632291229	2.6607250597988136e-07
2188.527050584449	3.162277660168379e-07
2188.5      	3.7583740428844433e-07
2188.4698885258576	4.466835921509635e-07
2188.4102239718354	5.308844442309889e-07
2188.4890215310866	6.309573444801942e-07
2188.4336319789304	7.498942093324558e-07
2188.5343081840533	8.912509381337459e-07
2191.1668897828913	1.0592537251772896e-06
2199.518907190852	1.2589254117941687e-06
2210.0660291597524	1.4962356560944327e-06
2219.258571930105	1.7782794100389227e-06
2229.201366929626	2.1134890398366474e-06
2240.5428753773626	2.511886431509582e-06
2252.5809140402876	2.9853826189179636e-06
2261.8594096839633	3.5481338923357534e-06
2270.470710463271	4.216965034285822e-06
2280.080282638249	5.011872336272725e-06
2291.407915677659	5.95662143529011e-06
2301.629926736453	7.079457843841388e-06
2313.800803288882	8.413951416451948e-06
2327.583803457689	1e-05       
2342.631845716151	1.188502227437019e-05
2358.2113034264703	1.4125375446227555e-05
2370.7828290081325	1.678804018122562e-05
2382.02122321005	1.9952623149688786e-05
2396.1757505525366	2.371373705661655e-05
2414.030951276233	2.818382931264455e-05
2434.0401824246305	3.349654391578279e-05
2449.7486131620894	3.981071705534977e-05
2466.8753528216826	4.731512589614803e-05
2484.9534084798042	5.623413251903491e-05
2504.3531000898815	6.683439175686148e-05
2527.2086620517503	7.943282347242821e-05
2547.2702417886076	9.440608762859246e-05
2568.9433938118227	0.00011220184543019629
2591.760357482092	0.0001333521432163324
2615.0114553968892	0.00015848931924611142
2638.911927159184	0.00018836490894898024
2662.0220249798726	0.00022387211385683424
2685.2797657119404	0.0002660725059798809
2709.221725197962	0.0003162277660168379
2734.3906174500034	0.00037583740428844437
2755.1638979173504	0.0004466835921509635
2776.59022451337	0.0005308844442309889
2798.115926831822	0.000630957344480193
2819.0741569842035	0.0007498942093324559
2838.6158237420022	0.0008912509381337458
2856.6587678305214	0.0010592537251772895
2874.1236004317234	0.0012589254117941673
2890.2242406167643	0.0014962356560944345
2904.535731062881	0.0017782794100389225
2917.9757398047714	0.0021134890398366475
2931.4393431973867	0.002511886431509582
2942.99116822245	0.0029853826189179603
2952.057485469334	0.0035481338923357567
2958.7745492931454	0.004216965034285822
2964.0011233101345	0.0050118723362727255
2967.6716614395423	0.005956621435290103
2969.0608883019563	0.00707945784384138
2967.72754846	0.008413951416451957
2963.7      	0.01        
2957.3140061725417	0.01188502227437019
2948.1728902319596	0.014125375446227554
2936.448819184485	0.016788040181225587
2922.328432927346	0.01995262314968883
2906.1071382759033	0.023713737056616554
2888.054448354292	0.02818382931264455
2868.595705143864	0.033496543915782793
2848.0625818417107	0.03981071705534969
2826.6346550255653	0.04731512589614813
2804.062828071335	0.056234132519034905
2780.909090198904	0.06683439175686148
2757.526725640984	0.07943282347242821
2733.9022540879732	0.09440608762859228
2709.5212765039028	0.11220184543019629
2685.669298343625	0.1333521432163324
2662.3901494776387	0.1584893192461114
2639.580886029216	0.18836490894898023
2616.9075059356287	0.22387211385683378
2593.533753776739	0.26607250597988086
2571.363517736937	0.3162277660168379
2549.2120146227544	0.3758374042884443
2526.6375610246023	0.4466835921509634
2503.2430324212087	0.5308844442309879
2479.682562205057	0.630957344480193
2457.750586079381	0.7498942093324559
2437.241959512933	0.8912509381337458
2418.472738882618	1.0592537251772898
2401.7583388683083	1.2589254117941662
2390.8234550623156	1.4962356560944328
2384.1730843966616	1.7782794100389228
2380.512632575847	2.1134890398366473
2379.2645725226416	2.511886431509582
2379.9868548424174	2.9853826189179573
2382.7178229051888	3.548133892335753
2386.114371620507	4.216965034285823
2390.0551059893432	5.011872336272725
2394.5600479206078	5.956621435290109
2400.0276352311257	7.079457843841373
2407.081214342577	8.413951416451948
2420.1      	10.0        
