# T(K)	P(bar)
3352.1      	1e-08       
3325.1711103661396	1.1885022274370215e-08
3311.3511626845134	1.4125375446227554e-08
3302.732246819975	1.6788040181225588e-08
3293.1843580527247	1.9952623149688826e-08
3281.9725808671683	2.3713737056616554e-08
3269.060152827973	2.818382931264461e-08
3254.599870304334	3.3496543915782795e-08
3238.9238840662288	3.981071705534969e-08
3222.534709548915	4.731512589614813e-08
3206.938204118735	5.6234132519034905e-08
3192.978737126269	6.683439175686162e-08
3180.63819767925	7.94328234724282e-08
3170.19187766774	9.440608762859226e-08
3161.721430476755	1.1220184543019653e-07
3155.446067397352	1.333521432163324e-07
3149.7212854355603	1.584893192461114e-07
3144.19957849651	1.883649089489802e-07
3138.6629109946407	2.2387211385683422e-07
3132.9989642257624	2.6607250597988136e-07
3127.520591495897	3.162277660168379e-07
3122.1305567175436	3.7583740428844433e-07
3116.8728656548956	4.466835921509635e-07
3111.837681549052	5.308844442309889e-07
3107.5038157902277	6.309573444801942e-07
3103.7807030097183	7.498942093324558e-07
3100.4092242126203	8.912509381337459e-07
3097.280962629903	1.0592537251772896e-06
3094.231620837783	1.2589254117941687e-06
3091.3621832433023	1.4962356560944327e-06
3088.247774786422	1.7782794100389227e-06
3084.863846344049	2.1134890398366474e-06
3081.1125648641496	2.511886431509582e-06
3076.7788709454962	2.9853826189179636e-06
3072.0193049966188	3.5481338923357534e-06
3066.8086884720215	4.216965034285822e-06
3061.22735671811	5.011872336272725e-06
3055.415023154157	5.95662143529011e-06
3049.7889550520295	7.079457843841388e-06
3044.5114619649444	8.413951416451948e-06
3039.4248407643313	1e-05       
3034.4268716745305	1.188502227437019e-05
3029.358239631714	1.4125375446227555e-05
3024.3608630029785	1.678804018122562e-05
3019.2709167952958	1.9952623149688786e-05
3014.1701479844337	2.371373705661655e-05
3009.101807508423	2.818382931264455e-05
3004.0270033807496	3.349654391578279e-05
2999.252872470345	3.981071705534977e-05
2994.310519554922	4.731512589614803e-05
2988.7705327835847	5.623413251903491e-05
2982.0847111156895	6.683439175686148e-05
2973.4043757364434	7.943282347242821e-05
2961.9898972477527	9.440608762859246e-05
2947.838916754372	0.00011220184543019629
2930.4364282685824	0.0001333521432163324
2909.219078640805	0.00015848931924611142
2883.824827393367	0.00018836490894898024
2854.0373000268364	0.00022387211385683424
2819.0093043860984	0.0002660725059798809
2777.446293503649	0.0003162277660168379
2727.830558799058	0.00037583740428844437
2672.5643312870493	0.0004466835921509635
2617.9986449268627	0.0005308844442309889
2570.2640778983646	0.000630957344480193
2533.2770173606864	0.0007498942093324559
2507.8888683351856	0.0008912509381337458
2491.7925324561675	0.0010592537251772895
2479.197241733145	0.0012589254117941673
2469.5004050043926	0.0014962356560944345
2462.0915476149144	0.0017782794100389225
2456.4783674933014	0.0021134890398366475
2451.4701830592417	0.002511886431509582
2447.1447871648434	0.0029853826189179603
2443.637005812266	0.0035481338923357567
2440.977013664937	0.004216965034285822
2439.260825181747	0.0050118723362727255
2438.4101597258013	0.005956621435290103
2438.578223396087	0.00707945784384138
2439.9418180164002	0.008413951416451957
2442.6      	0.01        
2446.139225494736	0.01188502227437019
2451.415814031357	0.014125375446227554
2458.4986920892406	0.016788040181225587
2467.325436363858	0.01995262314968883
2477.423987445884	0.023713737056616554
2489.1160968499535	0.02818382931264455
2502.760949758193	0.033496543915782793
2518.0484275633626	0.03981071705534969
2534.45967982502	0.04731512589614813
2550.9966780449595	0.056234132519034905
2568.11785011842	0.06683439175686148
2585.3329737679574	0.07943282347242821
2602.0025246238324	0.09440608762859228
2617.466818200156	0.11220184543019629
2630.3576931282028	0.1333521432163324
2641.0798339536946	0.1584893192461114
2649.543991395553	0.18836490894898023
2655.652720890872	0.22387211385683378
2659.4020941040726	0.26607250597988086
2661.2778365576673	0.3162277660168379
2662.3591910226783	0.3758374042884443
2662.890334422427	0.4466835921509634
2663.1      	0.5308844442309879
2663.1      	0.630957344480193
2663.1      	0.7498942093324559
2663.1      	0.8912509381337458
2663.07581480605	1.0592537251772898
2662.995449211832	1.2589254117941662
2662.9178968444135	1.4962356560944328
2662.8401896289374	1.7782794100389228
2662.7614188076454	2.1134890398366473
2662.681714164151	2.511886431509582
2662.6014605730647	2.9853826189179573
2662.4490098386004	3.548133892335753
2662.293005462957	4.216965034285823
2662.102494111703	5.011872336272725
2661.8501421495303	5.956621435290109
2661.5331805663113	7.079457843841373
2661.086305467495	8.413951416451948
2660.7      	10.0        
