# T(K)	P(bar)
1203.3      	1e-08       
1205.3004318013725	1.1885022274370215e-08
1207.652026610434	1.4125375446227554e-08
1210.4116728175736	1.6788040181225588e-08
1213.6521334288598	1.9952623149688826e-08
1217.468908640964	2.3713737056616554e-08
1221.873594917515	2.818382931264461e-08
1226.8464365443792	3.3496543915782795e-08
1232.4873812622825	3.981071705534969e-08
1238.9000545233496	4.731512589614813e-08
1245.8753760473999	5.6234132519034905e-08
1253.6032318927303	6.683439175686162e-08
1261.993333741867	7.94328234724282e-08
1270.9476444610796	9.440608762859226e-08
1280.3689565658754	1.1220184543019653e-07
1289.8207379941118	1.333521432163324e-07
1299.3659421327616	1.584893192461114e-07
1308.9485591365037	1.883649089489802e-07
1318.4737945581278	2.2387211385683422e-07
1327.807340642053	2.6607250597988136e-07
1336.6891827883353	3.162277660168379e-07
1345.5653983958466	3.7583740428844433e-07
1354.3520392073642	4.466835921509635e-07
1362.9428451272133	5.308844442309889e-07
1370.9801961708501	6.309573444801942e-07
1378.0731218962837	7.498942093324558e-07
1384.5024739960206	8.912509381337459e-07
1390.1994820248947	1.0592537251772896e-06
1395.1411917729056	1.2589254117941687e-06
1399.2514672460802	1.4962356560944327e-06
1402.9512770688923	1.7782794100389227e-06
1406.4204100788877	2.1134890398366474e-06
1409.7497192698124	2.511886431509582e-06
1413.0401165043452	2.9853826189179636e-06
1416.1952983086874	3.5481338923357534e-06
1419.339890740857	4.216965034285822e-06
1422.4350745850934	5.011872336272725e-06
1425.4736495794652	5.95662143529011e-06
1428.4847846200403	7.079457843841388e-06
1431.2821671950296	8.413951416451948e-06
1433.9111919927207	1e-05       
1436.423285366501	1.188502227437019e-05
1438.8794651496164	1.4125375446227555e-05
1440.90964940504	1.678804018122562e-05
1442.6763610682347	1.9952623149688786e-05
1444.034188690662	2.371373705661655e-05
1444.84121246005	2.818382931264455e-05
1444.9894037165604	3.349654391578279e-05
1444.2963847134372	3.981071705534977e-05
1442.81003046505	4.731512589614803e-05
1440.5752390695573	5.623413251903491e-05
1437.6183184524928	6.683439175686148e-05
1433.9550576502422	7.943282347242821e-05
1429.619365186238	9.440608762859246e-05
1424.3145446455733	0.00011220184543019629
1418.0542856109894	0.0001333521432163324
1410.8634775767323	0.00015848931924611142
1402.6083804219923	0.00018836490894898024
1392.7124333422787	0.00022387211385683424
1381.1379644800322	0.0002660725059798809
1367.9962259986185	0.0003162277660168379
1353.5287137130572	0.00037583740428844437
1337.8712411219972	0.0004466835921509635
1319.8778988930858	0.0005308844442309889
1301.1547504528123	0.000630957344480193
1283.0272382467488	0.0007498942093324559
1266.7692122146457	0.0008912509381337458
1251.8827256782454	0.0010592537251772895
1238.5539905521655	0.0012589254117941673
1227.8066676607798	0.0014962356560944345
1220.4192806811357	0.0017782794100389225
1216.3872780585687	0.0021134890398366475
1214.6145855957122	0.002511886431509582
1216.577386097322	0.0029853826189179603
1222.6458618390598	0.0035481338923357567
1232.5056266490974	0.004216965034285822
1245.1430145707734	0.0050118723362727255
1261.6379877461075	0.005956621435290103
1281.9172134557623	0.00707945784384138
1305.8737724103992	0.008413951416451957
1333.1      	0.01        
1363.1834167052548	0.01188502227437019
1397.166379198685	0.014125375446227554
1433.5737064472316	0.016788040181225587
1470.664303651446	0.01995262314968883
1505.5718936121493	0.023713737056616554
1537.8175083739006	0.02818382931264455
1568.1765366860411	0.033496543915782793
1596.4094738644426	0.03981071705534969
1622.7563788774003	0.04731512589614813
1648.2280586000559	0.056234132519034905
1674.6324683441096	0.06683439175686148
1702.0679292308191	0.07943282347242821
1730.774400813763	0.09440608762859228
1761.492825308207	0.11220184543019629
1796.3830975685485	0.1333521432163324
1835.2779080323337	0.1584893192461114
1877.557037977547	0.18836490894898023
1923.658015781687	0.22387211385683378
1975.750371275732	0.26607250597988086
2037.0054312716954	0.3162277660168379
2104.8742083915145	0.3758374042884443
2178.016680754143	0.4466835921509634
2253.3347767642244	0.5308844442309879
2318.342763146582	0.630957344480193
2362.176843040586	0.7498942093324559
2394.7082084299327	0.8912509381337458
2418.5174834447807	1.0592537251772898
2436.3054895057408	1.2589254117941662
2450.0322585387953	1.4962356560944328
2462.3509867726198	1.7782794100389228
2473.6312985831446	2.1134890398366473
2484.1588728245315	2.511886431509582
2494.511586074647	2.9853826189179573
2504.51436049096	3.548133892335753
2514.2266667596136	4.216965034285823
2523.4102119786867	5.011872336272725
2531.896588411281	5.956621435290109
2539.5036664085233	7.079457843841373
2546.6433161650752	8.413951416451948
2557.9      	10.0        
