# T(K)	P(bar)
3220.0      	1e-08       
3125.3641878581484	1.1885022274370215e-08
3096.123986694783	1.4125375446227554e-08
3094.3573882732107	1.6788040181225588e-08
3091.960347172469	1.9952623149688826e-08
3089.972443416165	2.3713737056616554e-08
3088.2548433071493	2.818382931264461e-08
3086.630914464364	3.3496543915782795e-08
3085.0739209622357	3.981071705534969e-08
3083.558415939098	4.731512589614813e-08
3082.1476767544586	5.6234132519034905e-08
3080.8161280178783	6.683439175686162e-08
3079.3966365667075	7.94328234724282e-08
3077.8645052203283	9.440608762859226e-08
3076.251499635662	1.1220184543019653e-07
3074.5470800338485	1.333521432163324e-07
3072.5489395318327	1.584893192461114e-07
3070.2403842302656	1.883649089489802e-07
3067.591417152061	2.2387211385683422e-07
3064.5600090222392	2.6607250597988136e-07
3061.117276300217	3.162277660168379e-07
3057.144853863932	3.7583740428844433e-07
3052.3620853358993	4.466835921509635e-07
3046.6638740278495	5.308844442309889e-07
3040.9904497617526	6.309573444801942e-07
3033.961406019437	7.498942093324558e-07
3025.8305971900227	8.912509381337459e-07
3015.999665325663	1.0592537251772896e-06
3003.535350248075	1.2589254117941687e-06
2988.800400438581	1.4962356560944327e-06
2965.124284209686	1.7782794100389227e-06
2932.826702900436	2.1134890398366474e-06
2892.8965035962124	2.511886431509582e-06
2848.114999770132	2.9853826189179636e-06
2800.3420598047906	3.5481338923357534e-06
2751.450218100024	4.216965034285822e-06
2700.976218314052	5.011872336272725e-06
2648.5488100462685	5.95662143529011e-06
2595.457744857182	7.079457843841388e-06
2542.73882329444	8.413951416451948e-06
2490.378889899909	1e-05       
2438.6562560055613	1.188502227437019e-05
2387.6515940415616	1.4125375446227555e-05
2340.723104137343	1.678804018122562e-05
2322.0029106556185	1.9952623149688786e-05
2308.7624497684765	2.371373705661655e-05
2291.0938817914894	2.818382931264455e-05
2263.780934131986	3.349654391578279e-05
2242.913361926832	3.981071705534977e-05
2223.1468489072763	4.731512589614803e-05
2200.332336051103	5.623413251903491e-05
2176.6180835923756	6.683439175686148e-05
2168.6544731527	7.943282347242821e-05
2151.2763301537875	9.440608762859246e-05
2134.141275345546	0.00011220184543019629
2118.248214068557	0.0001333521432163324
2103.7977878685992	0.00015848931924611142
2092.3192718248656	0.00018836490894898024
2086.9218472259495	0.00022387211385683424
2089.4382976439792	0.0002660725059798809
2100.243744582703	0.0003162277660168379
2117.083688019589	0.00037583740428844437
2114.370759600346	0.0004466835921509635
2114.2273813691377	0.0005308844442309889
2114.8989828905023	0.000630957344480193
2116.0500736286876	0.0007498942093324559
2119.09344795982	0.0008912509381337458
2120.4611070646106	0.0010592537251772895
2121.0043251180978	0.0012589254117941673
2121.256228906021	0.0014962356560944345
2121.303947013912	0.0017782794100389225
2119.2484162651526	0.0021134890398366475
2118.7970398309017	0.002511886431509582
2118.930123758689	0.0029853826189179603
2119.479204001914	0.0035481338923357567
2120.422986335063	0.004216965034285822
2122.139174818253	0.0050118723362727255
2123.8470607540457	0.005956621435290103
2126.094818238587	0.00707945784384138
2128.7640218931997	0.008413951416451957
2131.1      	0.01        
2134.716165179404	0.01188502227437019
2139.0850498945642	0.014125375446227554
2143.885223453579	0.016788040181225587
2148.8695112384794	0.01995262314968883
2153.9585448546186	0.023713737056616554
2157.771250966219	0.02818382931264455
2162.3495279908157	0.033496543915782793
2167.305925483701	0.03981071705534969
2171.916886401545	0.04731512589614813
2176.070729556317	0.056234132519034905
2178.7764724379867	0.06683439175686148
2181.9718320121756	0.07943282347242821
2185.6274400813763	0.09440608762859228
2188.681271098238	0.11220184543019629
2191.537333208045	0.1333521432163324
2195.2807194141114	0.1584893192461114
2199.493089604231	0.18836490894898023
2203.9609202862193	0.22387211385683378
2208.7473541754116	0.26607250597988086
2212.7933696086384	0.3162277660168379
2216.49595511339	0.3758374042884443
2219.964681913975	0.4466835921509634
2223.268062986075	0.5308844442309879
2226.1047751191236	0.630957344480193
2228.358304589955	0.7498942093324559
2230.419234867112	0.8912509381337458
2232.4771854305977	1.0592537251772898
2234.6682618225204	1.2589254117941662
2235.831547333796	1.4962356560944328
2236.698103710629	1.7782794100389228
2237.4472307311903	2.1134890398366473
2238.146286686793	2.511886431509582
2238.788315415482	2.9853826189179573
2239.4039606455976	3.548133892335753
2239.97448087965	4.216965034285823
2240.462509813828	5.011872336272725
2240.84985785047	5.956621435290109
2241.1668194336885	7.079457843841373
2241.4068472662525	8.413951416451948
2241.6      	10.0        
