# T(K)	P(bar)
2419.1      	1e-08       
2412.329307749201	1.1885022274370215e-08
2406.1936876317955	1.4125375446227554e-08
2401.185633455294	1.6788040181225588e-08
2397.6331749462665	1.9952623149688826e-08
2395.486238889458	2.3713737056616554e-08
2394.035780887668	2.818382931264461e-08
2392.9185486786187	3.3496543915782795e-08
2392.0508046663226	3.981071705534969e-08
2391.3370737507103	4.731512589614813e-08
2390.710078557537	5.6234132519034905e-08
2390.0899425966486	6.683439175686162e-08
2389.504023998261	7.94328234724282e-08
2388.947576827115	9.440608762859226e-08
2388.3845680658924	1.1220184543019653e-07
2387.8422527380426	1.333521432163324e-07
2387.3553198959626	1.584893192461114e-07
2386.918810035979	1.883649089489802e-07
2386.503907971378	2.2387211385683422e-07
2386.025264582459	2.6607250597988136e-07
2385.5623035066956	3.162277660168379e-07
2385.0938726515483	3.7583740428844433e-07
2384.6193311551465	4.466835921509635e-07
2384.128432197152	5.308844442309889e-07
2383.5768492823927	6.309573444801942e-07
2383.101791873581	7.498942093324558e-07
2382.6761530265776	8.912509381337459e-07
2384.721778619192	1.0592537251772896e-06
2392.3458599007704	1.2589254117941687e-06
2398.2398398245678	1.4962356560944327e-06
2404.9829333956586	1.7782794100389227e-06
2413.924204544917	2.1134890398366474e-06
2425.270876228306	2.511886431509582e-06
2437.870690028834	2.9853826189179636e-06
2447.3858949260625	3.5481338923357534e-06
2456.177705000314	4.216965034285822e-06
2466.46531796803	5.011872336272725e-06
2478.995451215041	5.95662143529011e-06
2489.138221878031	7.079457843841388e-06
2496.9570106975802	8.413951416451948e-06
2509.444949954504	1e-05       
2525.6036520107	1.188502227437019e-05
2542.2320109437337	1.4125375446227555e-05
2555.0377885548683	1.678804018122562e-05
2566.571470677002	1.9952623149688786e-05
2579.6019159824964	2.371373705661655e-05
2594.353365014681	2.818382931264455e-05
2609.4354729653237	3.349654391578279e-05
2624.8358952569506	3.981071705534977e-05
2641.482753398002	4.731512589614803e-05
2658.868483615951	5.623413251903491e-05
2675.8488962211136	6.683439175686148e-05
2689.5463061773557	7.943282347242821e-05
2703.744165623614	9.440608762859246e-05
2722.695948952261	0.00011220184543019629
2743.037857408141	0.0001333521432163324
2760.8035788842294	0.00015848931924611142
2775.819993708566	0.00018836490894898024
2791.1464073097463	0.00022387211385683424
2809.326282275948	0.0002660725059798809
2828.8520401357455	0.0003162277660168379
2846.0848831014946	0.00037583740428844437
2859.7270374382597	0.0004466835921509635
2874.2922046117037	0.0005308844442309889
2887.6564377516643	0.000630957344480193
2899.0410432988965	0.0007498942093324559
2909.532675861485	0.0008912509381337458
2919.8404909798714	0.0010592537251772895
2929.2986942906314	0.0012589254117941673
2936.8309757782763	0.0014962356560944345
2941.641599599332	0.0017782794100389225
2944.013365847901	0.0021134890398366475
2945.6530677939872	0.002511886431509582
2944.597084185698	0.0029853826189179603
2940.1886927107444	0.0035481338923357567
2932.2949985341356	0.004216965034285822
2921.061764825979	0.0050118723362727255
2906.5764532135872	0.005956621435290103
2888.937012581521	0.00707945784384138
2867.987494636801	0.008413951416451957
2843.5      	0.01        
2815.8786532041267	0.01188502227437019
2785.1521590538136	0.014125375446227554
2751.364415734337	0.016788040181225587
2714.330323979062	0.01995262314968883
2673.538538899698	0.023713737056616554
2631.3008482836076	0.02818382931264455
2587.7171507254207	0.033496543915782793
2543.7652148681086	0.03981071705534969
2500.5356462947393	0.04731512589614813
2461.0349491248367	0.056234132519034905
2431.2749312000255	0.06683439175686148
2408.448227370676	0.07943282347242821
2391.690239674495	0.09440608762859228
2379.663815997547	0.11220184543019629
2374.8779821919247	0.1333521432163324
2374.6317874895	0.1584893192461114
2377.7192315394686	0.18836490894898023
2383.1773190769145	0.22387211385683378
2390.0378743180904	0.26607250597988086
2398.4244357105817	0.3162277660168379
2407.4205045195567	0.3758374042884443
2416.6327080522174	0.4466835921509634
2425.6939649863903	0.5308844442309879
2434.125303826284	0.630957344480193
2441.4058579384237	0.7498942093324559
2447.7681658119673	0.8912509381337458
2453.1543708611953	1.0592537251772898
2457.5865823148893	1.2589254117941662
2460.766229379043	1.4962356560944328
2463.1148800186975	1.7782794100389228
2464.855880270026	2.1134890398366473
2466.10114419434	2.511886431509582
2466.9839336962877	2.9853826189179573
2467.452970484198	3.548133892335753
2467.813989074086	4.216965034285823
2468.0325019627658	5.011872336272725
2468.1124644626175	5.956621435290109
2468.191704858422	7.079457843841373
2468.2      	8.413951416451948
2468.3      	10.0        
