# T(K)	P(bar)
2164.2      	1e-08       
2163.35366346865	1.1885022274370215e-08
2163.428504989456	1.4125375446227554e-08
2163.834530545392	1.6788040181225588e-08
2164.1815166786073	1.9952623149688826e-08
2164.6586135801203	2.3713737056616554e-08
2165.191640765907	2.818382931264461e-08
2165.836088491036	3.3496543915782795e-08
2166.604572074495	3.981071705534969e-08
2167.5101209362574	4.731512589614813e-08
2168.6073625243102	5.6234132519034905e-08
2169.820114806703	6.683439175686162e-08
2171.287928005218	7.94328234724282e-08
2173.0225937356063	9.440608762859226e-08
2174.966136860461	1.1220184543019653e-07
2177.2903454083885	1.333521432163324e-07
2180.025527308229	1.584893192461114e-07
2183.1582336905803	1.883649089489802e-07
2186.73279758139	2.2387211385683422e-07
2190.881040285357	2.6607250597988136e-07
2195.4769649330447	3.162277660168379e-07
2200.7735281814244	3.7583740428844433e-07
2206.8594753020925	4.466835921509635e-07
2213.7712773243657	5.308844442309889e-07
2221.257045453243	6.309573444801942e-07
2229.335010233401	7.498942093324558e-07
2238.0484803887157	8.912509381337459e-07
2249.9142242205803	1.0592537251772896e-06
2268.2057241851344	1.2589254117941687e-06
2285.344797384598	1.4962356560944327e-06
2303.65448905509	1.7782794100389227e-06
2323.2539476274537	2.1134890398366474e-06
2343.525172275478	2.511886431509582e-06
2362.94654131833	2.9853826189179636e-06
2379.2294620276357	3.5481338923357534e-06
2394.7249728246347	4.216965034285822e-06
2410.6879219946077	5.011872336272725e-06
2427.1444561683315	5.95662143529011e-06
2439.50595791385	7.079457843841388e-06
2447.2812143425767	8.413951416451948e-06
2452.7973612374885	1e-05       
2455.328193705451	1.188502227437019e-05
2453.306039171356	1.4125375446227555e-05
2442.0619417567013	1.678804018122562e-05
2421.0688781118793	1.9952623149688786e-05
2395.787819729561	2.371373705661655e-05
2367.5193266800625	2.818382931264455e-05
2335.7044814285186	3.349654391578279e-05
2316.376951452527	3.981071705534977e-05
2309.105259777461	4.731512589614803e-05
2310.919371588592	5.623413251903491e-05
2319.2117895958936	6.683439175686148e-05
2331.6350218817875	7.943282347242821e-05
2345.95893587697	9.440608762859246e-05
2361.758724654454	0.00011220184543019629
2378.5196431095146	0.0001333521432163324
2395.6106100183174	0.00015848931924611142
2411.5704645174815	0.00018836490894898024
2426.200662108607	0.00022387211385683424
2440.2712136279647	0.0002660725059798809
2453.653547319632	0.0003162277660168379
2466.0419855255614	0.00037583740428844437
2476.351113518685	0.0004466835921509635
2484.9355867801332	0.0005308844442309889
2491.8161002918937	0.000630957344480193
2496.593465617363	0.0007498942093324559
2498.4355079756806	0.0008912509381337458
2494.2715821951297	0.0010592537251772895
2485.7058919693404	0.0012589254117941673
2474.0444461012994	0.0014962356560944345
2460.787042243741	0.0017782794100389225
2447.5051512517557	0.0021134890398366475
2434.6695373099074	0.002511886431509582
2424.5134258192593	0.0029853826189179603
2417.7578018103527	0.0035481338923357567
2414.3608679842982	0.004216965034285822
2413.8148080123738	0.0050118723362727255
2415.659361096794	0.005956621435290103
2419.6497845275003	0.00707945784384138
2425.6865559876	0.008413951416451957
2433.5      	0.01        
2442.34806373684	0.01188502227437019
2452.719867252225	0.014125375446227554
2464.514854452035	0.016788040181225587
2477.550397566515	0.01995262314968883
2491.3066915601407	0.023713737056616554
2505.2826599135815	0.02818382931264455
2519.9547668653204	0.033496543915782793
2535.1438554888678	0.03981071705534969
2550.594498420634	0.04731512589614813
2565.485634258494	0.056234132519034905
2579.767563101663	0.06683439175686148
2593.5879886136704	0.07943282347242821
2606.7533098034723	0.09440608762859228
2619.1075122636043	0.11220184543019629
2629.91423376017	0.1333521432163324
2639.850547844917	0.1584893192461114
2648.941227237245	0.18836490894898023
2657.173411105536	0.22387211385683378
2664.5126097356315	0.26607250597988086
2670.5900544129577	0.3162277660168379
2675.914337158746	0.3758374042884443
2680.4453507588287	0.4466835921509634
2684.15783901424	0.5308844442309879
2686.915753588037	0.630957344480193
2688.826464484606	0.7498942093324559
2690.182002130898	0.8912509381337458
2691.0692963576494	1.0592537251772898
2691.613652364504	1.2589254117941662
2691.8463094667595	1.4962356560944328
2692.019620742126	1.7782794100389228
2692.1      	2.1134890398366473
2692.1      	2.511886431509582
2692.1      	2.9853826189179573
2692.0245049193004	3.548133892335753
2692.0      	4.216965034285823
2691.9674980372342	5.011872336272725
2691.8875355373825	5.956621435290109
2691.808295141578	7.079457843841373
2691.731050911249	8.413951416451948
2691.7      	10.0        
