# T(K)	P(bar)
3363.1      	1e-08       
3339.4795168068713	1.1885022274370215e-08
3324.4063785898948	1.4125375446227554e-08
3314.9075932740684	1.6788040181225588e-08
3308.099524838799	1.9952623149688826e-08
3301.658716668373	2.3713737056616554e-08
3294.357498067561	2.818382931264461e-08
3285.733941062968	3.3496543915782795e-08
3275.6405630315644	3.981071705534969e-08
3263.9864145460747	4.731512589614813e-08
3250.8978898885866	5.6234132519034905e-08
3236.9961940737558	6.683439175686162e-08
3222.5354948109257	7.94328234724282e-08
3208.011195416856	9.440608762859226e-08
3194.0693156976945	1.1220184543019653e-07
3182.448272958059	1.333521432163324e-07
3172.6212912872693	1.584893192461114e-07
3164.338580647622	1.883649089489802e-07
3157.414864980329	2.2387211385683422e-07
3151.5115965169916	2.6607250597988136e-07
3146.3123891581004	3.162277660168379e-07
3141.0305567175437	3.7583740428844433e-07
3135.622308284184	4.466835921509635e-07
3130.094545943356	5.308844442309889e-07
3124.657514355013	6.309573444801942e-07
3119.453342588322	7.498942093324558e-07
3114.5138363189308	8.912509381337459e-07
3109.9181847206546	1.0592537251772896e-06
3105.6815621679348	1.2589254117941687e-06
3101.9590485318517	1.4962356560944327e-06
3098.5281540442966	1.7782794100389227e-06
3095.2953334981758	2.1134890398366474e-06
3092.1502807301877	2.511886431509582e-06
3088.859883495655	2.9853826189179636e-06
3085.553711529913	3.5481338923357534e-06
3081.825136573929	4.216965034285822e-06
3077.5823841968286	5.011872336272725e-06
3072.789809929862	5.95662143529011e-06
3067.6391842025623	7.079457843841388e-06
3062.3425128761933	8.413951416451948e-06
3056.9887170154684	1e-05       
3051.673756489595	1.188502227437019e-05
3046.478947148977	1.4125375446227555e-05
3041.7158225497137	1.678804018122562e-05
3036.9837261289854	1.9952623149688786e-05
3032.1934222976633	2.371373705661655e-05
3027.2399888183477	2.818382931264455e-05
3021.9211165566167	3.349654391578279e-05
3016.7619750889216	3.981071705534977e-05
3011.6544339229677	4.731512589614803e-05
3006.770396172409	5.623413251903491e-05
3002.2294034680353	6.683439175686148e-05
2998.0883260394044	7.943282347242821e-05
2994.4352660307577	9.440608762859246e-05
2991.3568792242577	0.00011220184543019629
2988.645357104121	0.0001333521432163324
2985.996745120085	0.00015848931924611142
2983.3236660414073	0.00018836490894898024
2981.5337962135445	0.00022387211385683424
2980.538923668001	0.0002660725059798809
2980.0624433295625	0.0003162277660168379
2979.590030401679	0.00037583740428844437
2979.3574936800296	0.0004466835921509635
2980.706350317701	0.0005308844442309889
2982.1484743357532	0.000630957344480193
2982.7631423939606	0.0007498942093324559
2982.122432008459	0.0008912509381337458
2981.5807206204545	0.0010592537251772895
2980.043773464727	0.0012589254117941673
2976.5503037532944	0.0014962356560944345
2970.313308175849	0.0017782794100389225
2961.3796553062402	0.0021134890398366475
2950.6255652729924	0.002511886431509582
2937.0251734111107	0.0029853826189179603
2920.63671595981	0.0035481338923357567
2901.862670811717	0.004216965034285822
2880.410314771835	0.0050118723362727255
2856.734999271984	0.005956621435290103
2831.528560506955	0.00707945784384138
2805.148431466401	0.008413951416451957
2777.6      	0.01        
2750.286411942799	0.01188502227437019
2722.7729564536494	0.014125375446227554
2694.389557187573	0.016788040181225587
2664.587829777414	0.01995262314968883
2633.4970150288145	0.023713737056616554
2601.3015540455813	0.02818382931264455
2566.9471211714163	0.033496543915782793
2530.6587775375306	0.03981071705534969
2492.690706762868	0.04731512589614813
2453.7386303869916	0.056234132519034905
2417.7629708335517	0.06683439175686148
2385.5555541937765	0.07943282347242821
2358.3643699523986	0.09440608762859228
2337.03977134835	0.11220184543019629
2324.380469023801	0.1333521432163324
2316.7008854604164	0.1584893192461114
2312.8114781367203	0.18836490894898023
2311.8402300715547	0.22387211385683378
2313.036838543853	0.26607250597988086
2316.382723699783	0.3162277660168379
2320.712294709262	0.3758374042884443
2325.7475802416734	0.4466835921509634
2331.2361259721506	0.5308844442309879
2336.909550238247	0.630957344480193
2342.3457614748872	0.7498942093324559
2347.6547800491758	0.8912509381337458
2352.751111636995	1.0592537251772898
2357.5229886202337	1.2589254117941662
2361.323054623734	1.4962356560944328
2364.652225213578	1.7782794100389228
2367.5731793476975	2.1134890398366473
2370.1120034037745	2.511886431509582
2372.359103954187	2.9853826189179573
2374.136386856093	3.548133892335753
2375.769945370428	4.216965034285823
2377.187529441484	5.011872336272725
2378.34957355141	5.956621435290109
2379.3004583010656	7.079457843841373
2379.9515927100065	8.413951416451948
2380.6      	10.0        
