# T(K)	P(bar)
2874.5      	1e-08       
2868.960342703892	1.1885022274370215e-08
2862.15342183185	1.4125375446227554e-08
2854.032246819975	1.6788040181225588e-08
2844.484358052725	1.9952623149688826e-08
2833.2725808671685	2.3713737056616554e-08
2820.711324803621	2.818382931264461e-08
2806.6421416882436	3.3496543915782795e-08
2790.7808701396907	3.981071705534969e-08
2773.030199238723	4.731512589614813e-08
2755.3959594307307	5.6234132519034905e-08
2738.273421407837	6.683439175686162e-08
2721.6744136635957	7.94328234724282e-08
2705.4579532473485	9.440608762859226e-08
2689.0943605891716	1.1220184543019653e-07
2674.8392148285525	1.333521432163324e-07
2662.885124187115	1.584893192461114e-07
2652.7413448059297	1.883649089489802e-07
2644.2226809230856	2.2387211385683422e-07
2637.3621256819097	2.6607250597988136e-07
2632.185338573651	3.162277660168379e-07
2627.8489387628997	3.7583740428844433e-07
2624.255763982594	4.466835921509635e-07
2621.272832901266	5.308844442309889e-07
2618.7513110052237	6.309573444801942e-07
2616.541695410045	7.498942093324558e-07
2614.3464569488347	8.912509381337459e-07
2611.977703405703	1.0592537251772896e-06
2609.2589255667913	1.2589254117941687e-06
2606.854802176821	1.4962356560944327e-06
2604.6253096102396	1.7782794100389227e-06
2602.3811454217202	2.1134890398366474e-06
2600.087996596226	2.511886431509582e-06
2597.840896045813	2.9853826189179636e-06
2595.837127901808	3.5481338923357534e-06
2593.8625682869642	4.216965034285822e-06
2591.919952893625	5.011872336272725e-06
2590.0133173597974	5.95662143529011e-06
2588.1907882562914	7.079457843841388e-06
2586.414170958731	8.413951416451948e-06
2584.5193812556868	1e-05       
2582.5360601883053	1.188502227437019e-05
2580.5067298388744	1.4125375446227555e-05
2578.320377563803	1.678804018122562e-05
2576.0857058645997	1.9952623149688786e-05
2573.72616542996	2.371373705661655e-05
2571.219994409174	2.818382931264455e-05
2568.5576148662417	3.349654391578279e-05
2565.7855388537487	3.981071705534977e-05
2562.756574721826	4.731512589614803e-05
2559.4603005445865	5.623413251903491e-05
2555.873860960264	6.683439175686148e-05
2551.971691844823	7.943282347242821e-05
2547.834135439594	9.440608762859246e-05
2543.411399857341	0.00011220184543019629
2538.677499926049	0.0001333521432163324
2533.5845709789955	0.00015848931924611142
2528.159792848738	0.00018836490894898024
2522.5508154089875	0.00022387211385683424
2516.606007684016	0.0002660725059798809
2510.3200588373556	0.0003162277660168379
2503.720851247014	0.00037583740428844437
2497.2098230408305	0.0004466835921509635
2490.4433821684297	0.0005308844442309889
2483.436442481851	0.000630957344480193
2476.2261375305466	0.0007498942093324559
2468.8579680972775	0.0008912509381337458
2461.7010025288955	0.0010592537251772895
2454.5532071265443	0.0012589254117941673
2447.419125472822	0.0014962356560944345
2440.3321344685596	0.0017782794100389225
2433.6121300976147	0.0021134890398366475
2427.387728824052	0.002511886431509582
2421.394168371396	0.0029853826189179603
2415.7755403525016	0.0035481338923357567
2410.698124450301	0.004216965034285822
2406.485661809742	0.0050118723362727255
2403.028338560458	0.005956621435290103
2400.2841454091304	0.00707945784384138
2398.2888155072	0.008413951416451957
2397.0      	0.01        
2396.692241261327	0.01188502227437019
2397.0380066526086	0.014125375446227554
2398.0053874542646	0.016788040181225587
2399.553238940632	0.01995262314968883
2401.620658847189	0.023713737056616554
2404.3284382246648	0.02818382931264455
2407.5319881783985	0.033496543915782793
2411.129041779615	0.03981071705534969
2414.9854232769003	0.04731512589614813
2418.8257688350855	0.056234132519034905
2422.815373121784	0.06683439175686148
2426.7295497262126	0.07943282347242821
2430.4798632542615	0.09440608762859228
2434.0966467114185	0.11220184543019629
2437.4930448960536	0.1333521432163324
2440.692861087778	0.1584893192461114
2443.740805733755	0.18836490894898023
2446.6445214955243	0.22387211385683378
2449.3568340327333	0.26607250597988086
2452.1261789598266	0.3162277660168379
2454.9877853154544	0.3758374042884443
2457.974347491548	0.4466835921509634
2461.1703027044296	0.5308844442309879
2464.7949904299912	0.630957344480193
2468.9502411588405	0.7498942093324559
2473.7995494438605	0.8912509381337458
2479.5315562917926	1.0592537251772898
2486.3869343339793	1.2589254117941662
2494.6850376477464	1.4962356560944328
2504.4949689802993	1.7782794100389228
2516.165896738488	2.1134890398366473
2530.2314547075525	2.511886431509582
2547.4859767910784	2.9853826189179573
2568.485652111716	3.548133892335753
2593.656557639891	4.216965034285823
2624.4233891328245	5.011872336272725
2662.565928808828	5.956621435290109
2710.6648490622238	7.079457843841373
2772.4451000419235	8.413951416451948
2839.2      	10.0        
