# T(K)	P(bar)
2901.9      	1e-08       
2901.0536634686505	1.1885022274370215e-08
2900.1429900210874	1.4125375446227554e-08
2899.1627757274755	1.6788040181225588e-08
2898.0826221903803	1.9952623149688826e-08
2896.810363786345	2.3713737056616554e-08
2895.1548433071493	2.818382931264461e-08
2893.240188803674	3.3496543915782795e-08
2890.9309070356976	3.981071705534969e-08
2888.053905628906	4.731512589614813e-08
2884.605432066454	5.6234132519034905e-08
2880.4295981765404	6.683439175686162e-08
2875.3556754106808	7.94328234724282e-08
2869.2184987524934	9.440608762859226e-08
2861.850884492263	1.1220184543019653e-07
2853.096365628405	1.333521432163324e-07
2842.987250975158	1.584893192461114e-07
2831.4743971369367	1.883649089489802e-07
2818.6293465080676	2.2387211385683422e-07
2804.8284621275625	2.6607250597988136e-07
2791.6256499408228	3.162277660168379e-07
2776.9488187258253	3.7583740428844433e-07
2760.8862560076986	4.466835921509635e-07
2743.8734138582317	5.308844442309889e-07
2727.483521533952	6.309573444801942e-07
2712.7891800599436	7.498942093324558e-07
2699.784590797328	8.912509381337459e-07
2688.2833692046615	1.0592537251772896e-06
2677.6493546316683	1.2589254117941687e-06
2668.265518174044	1.4962356560944327e-06
2659.879721409461	1.7782794100389227e-06
2652.1505303033887	2.1134890398366474e-06
2644.982275624526	2.511886431509582e-06
2638.321227564374	2.9853826189179636e-06
2632.537868947523	3.5481338923357534e-06
2627.0086884720217	4.216965034285822e-06
2621.6548704574693	5.011872336272725e-06
2616.3898099298617	5.95662143529011e-06
2611.2391842025622	7.079457843841388e-06
2606.0114619649444	8.413951416451948e-06
2600.3109190172886	1e-05       
2594.095719825175	1.188502227437019e-05
2587.3511644590794	1.4125375446227555e-05
2580.0112675356245	1.678804018122562e-05
2571.9058802590403	1.9952623149688786e-05
2562.969027470813	2.371373705661655e-05
2553.138765176646	2.818382931264455e-05
2542.32575000566	3.349654391578279e-05
2530.9294375098566	3.981071705534977e-05
2518.67021325535	4.731512589614803e-05
2505.6161680255514	5.623413251903491e-05
2491.7732738099717	6.683439175686148e-05
2477.120230600968	7.943282347242821e-05
2461.9967533629624	9.440608762859246e-05
2446.240096049959	0.00011220184543019629
2429.896071180895	0.0001333521432163324
2413.089389981683	0.00015848931924611142
2397.1295354825183	0.00018836490894898024
2382.2391085987347	0.00022387211385683424
2367.02799376604	0.0002660725059798809
2351.1542948699107	0.0003162277660168379
2334.4988049180943	0.00037583740428844437
2318.143722162086	0.0004466835921509635
2302.7320015985833	0.0005308844442309889
2287.9728849637013	0.000630957344480193
2273.4154174550526	0.0007498942093324559
2258.0383682030147	0.0008912509381337458
2242.8859946042194	0.0010592537251772895
2227.1588379540112	0.0012589254117941673
2210.9633690719256	0.0014962356560944345
2195.012295430163	0.0017782794100389225
2182.6000520626526	0.0021134890398366475
2172.372712728783	0.002511886431509582
2162.95317830188	0.0029853826189179603
2154.363310528752	0.0035481338923357567
2146.847811858684	0.004216965034285822
2141.933272111366	0.0050118723362727255
2139.920319451603	0.005956621435290103
2140.336150691522	0.00707945784384138
2143.1252889404	0.008413951416451957
2148.2      	0.01        
2156.5094859441624	0.01188502227437019
2167.2673755679857	0.014125375446227554
2180.2547724516917	0.016788040181225587
2195.6606671442987	0.01995262314968883
2214.74454320482	0.023713737056616554
2236.2060994265385	0.02818382931264455
2258.651740266717	0.033496543915782793
2281.7680692705485	0.03981071705534969
2305.7743655948184	0.04731512589614813
2332.4216613046738	0.056234132519034905
2359.03246834411	0.06683439175686148
2385.3685897957876	0.07943282347242821
2411.5945375595015	0.09440608762859228
2438.5204573033006	0.11220184543019629
2463.839061952398	0.1333521432163324
2487.7964581583333	0.1584893192461114
2511.000303934805	0.18836490894898023
2533.76827933092	0.22387211385683378
2556.0251969156648	0.26607250597988086
2576.458645705396	0.3162277660168379
2595.896115162823	0.3758374042884443
2614.535304630293	0.4466835921509634
2632.639049831958	0.5308844442309879
2649.895715308002	0.630957344480193
2665.1753960875453	0.7498942093324559
2678.9526419388862	0.8912509381337458
2691.2133715711384	1.0592537251772898
2702.132442215659	1.2589254117941662
2711.2060692036107	1.4962356560944328
2718.92217487991	1.7782794100389228
2725.477845849522	2.1134890398366473
2730.978864315096	2.511886431509582
2735.7138261891796	2.9853826189179573
2739.348268792886	3.548133892335753
2742.4793989352925	4.216965034285823
2745.142556920203	5.011872336272725
2747.411611565438	5.956621435290109
2749.3926214605526	7.079457843841373
2750.978981775016	8.413951416451948
2752.7      	10.0        
