# T(K)	P(bar)
1600.3      	1e-08       
1600.9155174773452	1.1885022274370215e-08
1601.5927574841846	1.4125375446227554e-08
1602.4035916361765	1.6788040181225588e-08
1603.4037916965187	1.9952623149688826e-08
1604.5965339503014	2.3713737056616554e-08
1606.0344535074619	2.818382931264461e-08
1607.7629026427628	3.3496543915782795e-08
1609.8029627418505	3.981071705534969e-08
1612.1831681218043	4.731512589614813e-08
1615.0046464910831	5.6234132519034905e-08
1618.3053157184327	6.683439175686162e-08
1622.1832434419894	7.94328234724282e-08
1626.7371327729168	9.440608762859226e-08
1632.0785695232453	1.1220184543019653e-07
1638.353932602648	1.333521432163324e-07
1645.5723283486006	1.584893192461114e-07
1653.9760831508954	1.883649089489802e-07
1663.7741780107192	2.2387211385683422e-07
1675.102071548475	2.6607250597988136e-07
1688.6849959680321	3.162277660168379e-07
1702.734841678303	3.7583740428844433e-07
1717.2308456646026	4.466835921509635e-07
1732.447034085439	5.308844442309889e-07
1748.994521528221	6.309573444801942e-07
1766.6973808881983	7.498942093324558e-07
1786.0505038285964	8.912509381337459e-07
1804.532408941235	1.0592537251772896e-06
1818.600938717573	1.2589254117941687e-06
1832.2501553832092	1.4962356560944327e-06
1846.4051082755689	1.7782794100389227e-06
1860.6674522390958	2.1134890398366474e-06
1874.8548787811364	2.511886431509582e-06
1889.1400179944742	2.9853826189179636e-06
1901.4037178312512	3.5481338923357534e-06
1911.612677685528	4.216965034285822e-06
1920.4477021648586	5.011872336272725e-06
1928.9580578271887	5.95662143529011e-06
1938.8631073027645	7.079457843841388e-06
1951.345548732636	8.413951416451948e-06
1965.9449499545042	1e-05       
1982.7941494148622	1.188502227437019e-05
2001.5597936336314	1.4125375446227555e-05
2016.9423435689575	1.678804018122562e-05
2033.6636106823476	1.9952623149688786e-05
2051.3510306809417	2.371373705661655e-05
2070.4224696467086	2.818382931264455e-05
2092.002582760441	3.349654391578279e-05
2111.7921254051817	3.981071705534977e-05
2131.253151092724	4.731512589614803e-05
2151.4081830713644	5.623413251903491e-05
2172.99755758211	6.683439175686148e-05
2196.092027857169	7.943282347242821e-05
2217.4588633087433	9.440608762859246e-05
2239.5437869103516	0.00011220184543019629
2262.7521432163326	0.0001333521432163324
2287.3006480086287	0.00015848931924611142
2311.987319499947	0.00018836490894898024
2336.458114119999	0.00022387211385683424
2361.3370455959357	0.0002660725059798809
2386.4300207510037	0.0003162277660168379
2411.393636632653	0.00037583740428844437
2434.569796557044	0.0004466835921509635
2457.351997602125	0.0005308844442309889
2479.5280454157605	0.000630957344480193
2500.811014590243	0.0007498942093324559
2520.993391733543	0.0008912509381337458
2538.613671219482	0.0010592537251772895
2555.0368369278913	0.0012589254117941673
2569.9180454611087	0.0014962356560944345
2582.971358156927	0.0017782794100389225
2593.8814829003436	0.0021134890398366475
2603.8596338815173	0.002511886431509582
2612.832598932479	0.0029853826189179603
2620.5051923773813	0.0035481338923357567
2626.7242367015288	0.004216965034285822
2631.2487336117583	0.0050118723362727255
2634.710431405267	0.005956621435290103
2637.0173350941304	0.00707945784384138
2637.9833058152	0.008413951416451957
2637.5      	0.01        
2634.653231667278	0.01188502227437019
2630.18644511598	0.014125375446227554
2623.8703690015436	0.016788040181225587
2615.4387025051296	0.01995262314968883
2604.544989920582	0.023713737056616554
2591.6601528279734	0.02818382931264455
2577.7813216257155	0.033496543915782793
2563.471470067262	0.03981071705534969
2549.3257434518805	0.04731512589614813
2536.629090790126	0.056234132519034905
2526.4941102480534	0.06683439175686148
2518.4482879791276	0.07943282347242821
2512.44593883387	0.09440608762859228
2508.240694063448	0.11220184543019629
2506.1565406319673	0.1333521432163324
2505.198749309639	0.1584893192461114
2505.0087139784127	0.18836490894898023
2505.2640613524145	0.22387211385683378
2505.5831569450274	0.26607250597988086
2505.3811517533477	0.3162277660168379
2504.53468162887	0.3758374042884443
2502.896655775732	0.4466835921509634
2500.339921267406	0.5308844442309879
2496.7940311010957	0.630957344480193
2492.71612686223	0.7498942093324559
2488.4376832923535	0.8912509381337458
2484.093999526705	1.0592537251772898
2479.7633590152627	1.2589254117941662
2475.7306359095064	1.4962356560944328
2471.6898607047306	1.7782794100389228
2467.6709403822765	2.1134890398366473
2463.667422371697	2.511886431509582
2459.5744892263024	2.9853826189179573
2455.7252459650153	3.548133892335753
2451.9321311109716	4.216965034285823
2448.2699136383126	5.011872336272725
2444.8263504205347	5.956621435290109
2441.8152153799597	7.079457843841373
2439.155730982472	8.413951416451948
2436.0      	10.0        
