# T(K)	P(bar)
2005.5      	1e-08       
2006.5771555853544	1.1885022274370215e-08
2008.0497674630974	1.4125375446227554e-08
2009.9753464540931	1.6788040181225588e-08
2012.3483417323412	1.9952623149688826e-08
2014.9723746906627	2.3713737056616554e-08
2018.0093758051828	2.818382931264461e-08
2021.4773510087439	3.3496543915782795e-08
2025.4228603724753	3.981071705534969e-08
2029.8955442131576	4.731512589614813e-08
2034.8331313593956	5.6234132519034905e-08
2040.4817881564195	6.683439175686162e-08
2046.5825828770212	7.94328234724282e-08
2053.2032759864896	9.440608762859226e-08
2060.6138425154913	1.1220184543019653e-07
2068.128783487122	1.333521432163324e-07
2076.0170084526376	1.584893192461114e-07
2084.1325132588327	1.883649089489802e-07
2092.429656515195	2.2387211385683422e-07
2101.0452375157415	2.6607250597988136e-07
2113.974350059177	3.162277660168379e-07
2127.069523307173	3.7583740428844433e-07
2140.0479473369037	4.466835921509635e-07
2152.843819747149	5.308844442309889e-07
2164.7422511941018	6.309573444801942e-07
2175.890627012984	7.498942093324558e-07
2186.6990988877205	8.912509381337459e-07
2200.7509283362265	1.0592537251772896e-06
2222.856017534376	1.2589254117941687e-06
2244.2604709418506	1.4962356560944327e-06
2262.896574973398	1.7782794100389227e-06
2280.7421870874014	2.1134890398366474e-06
2299.930893247177	2.511886431509582e-06
2323.7662097997686	2.9853826189179636e-06
2346.169068483611	3.5481338923357534e-06
2366.6743171303565	4.216965034285822e-06
2387.7580711647947	5.011872336272725e-06
2411.6877751404236	5.95662143529011e-06
2438.946471297208	7.079457843841388e-06
2461.381541205232	8.413951416451948e-06
2483.186806187443	1e-05       
2507.3935212507367	1.188502227437019e-05
2536.4088018414313	1.4125375446227555e-05
2561.3956849851083	1.678804018122562e-05
2583.4670752196726	1.9952623149688786e-05
2610.23657509729	2.371373705661655e-05
2641.2800614990865	2.818382931264455e-05
2670.444967894199	3.349654391578279e-05
2693.006586551433	3.981071705534977e-05
2721.1051395663326	4.731512589614803e-05
2750.487581982192	5.623413251903491e-05
2777.723461761729	6.683439175686148e-05
2800.4197515148044	7.943282347242821e-05
2823.548615420042	9.440608762859246e-05
2847.5390697280036	0.00011220184543019629
2870.1875002875863	0.0001333521432163324
2889.455206324187	0.00015848931924611142
2905.8081606878627	0.00018836490894898024
2923.1029550351896	0.00022387211385683424
2940.007133453958	0.0002660725059798809
2955.34525176659	0.0003162277660168379
2968.035339126681	0.00037583740428844437
2978.189442638705	0.0004466835921509635
2989.0795039763016	0.0005308844442309889
2998.6251675473386	0.000630957344480193
3005.5553600377466	0.0007498942093324559
3009.5597999471315	0.0008912509381337458
3012.1480313607144	0.0010592537251772895
3012.3740492914126	0.0012589254117941673
3009.112862816435	0.0014962356560944345
3001.6058685364505	0.0017782794100389225
2990.5376260431294	0.0021134890398366475
2976.5488161262206	0.002511886431509582
2958.1193417825066	0.0029853826189179603
2935.173115578601	0.0035481338923357567
2908.326003167808	0.004216965034285822
2879.3848246558214	0.0050118723362727255
2848.318146015877	0.005956621435290103
2816.1208486840196	0.00707945784384138
2783.581489618401	0.008413951416451957
2751.2      	0.01        
2720.8857642407406	0.01188502227437019
2691.2136873274	0.014125375446227554
2661.9240877329644	0.016788040181225587
2632.6459659263373	0.01995262314968883
2603.0659580325296	0.023713737056616554
2573.6704610605047	0.02818382931264455
2544.2750090371774	0.033496543915782793
2515.1321866528897	0.03981071705534969
2486.339110812408	0.04731512589614813
2458.82969671194	0.056234132519034905
2434.3627899709713	0.06683439175686148
2412.5025816514203	0.07943282347242821
2393.1966563795454	0.09440608762859228
2375.9090201219897	0.11220184543019629
2362.169045647784	0.1333521432163324
2350.7042723015556	0.1584893192461114
2340.8775827987342	0.18836490894898023
2332.1984661896345	0.22387211385683378
2324.2210763743137	0.26607250597988086
2318.2558444181436	0.3162277660168379
2313.6489387628994	0.3758374042884443
2310.26654430159	0.4466835921509634
2308.0182082253164	0.5308844442309879
2307.387827751306	0.630957344480193
2308.1627842739076	0.7498942093324559
2309.6744654724275	0.8912509381337458
2311.7497410124474	1.0592537251772898
2314.263828374049	1.2589254117941662
2317.0557136011107	1.4962356560944328
2320.152225213578	1.7782794100389228
2323.458991271242	2.1134890398366473
2326.959434284907	2.511886431509582
2330.7313530659567	2.9853826189179573
2334.499258954285	3.548133892335753
2338.1608743519855	4.216965034285823
2341.567576547859	5.011872336272725
2344.5614694159076	5.956621435290109
2346.8594408942413	7.079457843841373
2348.478981775016	8.413951416451948
2350.1      	10.0        
