# T(K)	P(bar)
2961.1      	1e-08       
2956.7913776585824	1.1885022274370215e-08
2951.6126909580994	1.4125375446227554e-08
2945.4403280013726	1.6788040181225588e-08
2938.1326997850656	1.9952623149688826e-08
2929.544955557831	2.3713737056616554e-08
2919.669528633156	2.818382931264461e-08
2908.4349499291693	3.3496543915782795e-08
2895.533028215219	3.981071705534969e-08
2880.5223334575617	4.731512589614813e-08
2862.809719250423	5.6234132519034905e-08
2843.5056774435934	6.683439175686162e-08
2823.2220410777554	7.94328234724282e-08
2802.4385678642675	9.440608762859226e-08
2781.5422458101107	1.1220184543019653e-07
2761.9414203892597	1.333521432163324e-07
2743.5872626785763	1.584893192461114e-07
2726.80606738879	1.883649089489802e-07
2712.0816839463478	2.2387211385683422e-07
2700.0358253252134	2.6607250597988136e-07
2691.0108172116647	3.162277660168379e-07
2683.3080897732198	3.7583740428844433e-07
2676.701862387615	4.466835921509635e-07
2670.945665802533	5.308844442309889e-07
2665.9026220104465	6.309573444801942e-07
2661.48339082009	7.498942093324558e-07
2657.361530265776	8.912509381337459e-07
2653.463295884354	1.0592537251772896e-06
2649.7088668969427	1.2589254117941687e-06
2646.4516674653705	1.4962356560944327e-06
2643.367395528548	1.7782794100389227e-06
2640.411077075239	2.1134890398366474e-06
2637.6331390886785	2.511886431509582e-06
2635.145277765007	2.9853826189179636e-06
2632.9861377404086	3.5481338923357534e-06
2630.8555737499214	4.216965034285822e-06
2628.7224470053284	5.011872336272725e-06
2626.55099504671	5.95662143529011e-06
2624.3322639641806	7.079457843841388e-06
2622.100476426226	8.413951416451948e-06
2619.736032757052	1e-05       
2617.1970418560954	1.188502227437019e-05
2614.444607287084	1.4125375446227555e-05
2611.5554989235966	1.678804018122562e-05
2608.434963463744	1.9952623149688786e-05
2605.050885301555	2.371373705661655e-05
2601.3902947287734	2.818382931264455e-05
2597.4375996641893	3.349654391578279e-05
2593.356487756908	3.981071705534977e-05
2588.947033346648	4.731512589614803e-05
2584.2304234946446	5.623413251903491e-05
2579.2219351709678	6.683439175686148e-05
2573.965952280782	7.943282347242821e-05
2568.660284172814	9.440608762859246e-05
2563.0145446455736	0.00011220184543019629
2557.101428482218	0.0001333521432163324
2550.995378367256	0.00015848931924611142
2544.784400507975	0.00018836490894898024
2538.595414146836	0.00022387211385683424
2532.2754695180165	0.0002660725059798809
2525.865911060835	0.0003162277660168379
2519.4407904436557	0.00037583740428844437
2513.3948356807714	0.0004466835921509635
2507.5051552571845	0.0005308844442309889
2501.7091539854805	0.000630957344480193
2496.0024959471543	0.0007498942093324559
2490.3962800740155	0.0008912509381337458
2485.0813889730516	0.0010592537251772895
2479.7007834256215	0.0012589254117941673
2474.244041096907	0.0014962356560944345
2468.7370942281586	0.0017782794100389225
2463.440149606355	0.0021134890398366475
2458.402529669542	0.002511886431509582
2453.400440640513	0.0029853826189179603
2448.47706908047	0.0035481338923357567
2443.698124450301	0.004216965034285822
2439.485661809742	0.0050118723362727255
2435.5997283205343	0.005956621435290103
2432.0660700633694	0.00707945784384138
2428.9581819836	0.008413951416451957
2426.3      	0.01        
2424.3765078832957	0.01188502227437019
2422.6502325369024	0.014125375446227554
2420.960082000343	0.016788040181225587
2419.1467610593677	0.01995262314968883
2417.079341152811	0.023713737056616554
2414.4417961704653	0.02818382931264455
2411.122648991256	0.033496543915782793
2407.1217628867075	0.03981071705534969
2402.5044557868423	0.04731512589614813
2397.5668686406043	0.056234132519034905
2392.3007548960945	0.06683439175686148
2386.924804554532	0.07943282347242821
2381.628191444034	0.09440608762859228
2376.5682090298837	0.11220184543019629
2371.936756959927	0.1333521432163324
2367.3753514227224	0.1584893192461114
2362.9431483885733	0.18836490894898023
2358.6992330948174	0.22387211385683378
2354.710538187157	0.26607250597988086
2350.7795798069124	0.3162277660168379
2346.950981212384	0.3758374042884443
2343.3052066118826	0.4466835921509634
2339.9012650984187	0.5308844442309879
2336.8281602876164	0.630957344480193
2334.0107512414866	0.7498942093324559
2331.4569181594657	0.8912509381337458
2329.171184957302	1.0592537251772898
2327.108984236639	1.2589254117941662
2325.5579368882713	1.4962356560944328
2324.4224651761824	1.7782794100389228
2323.6299316535187	2.1134890398366473
2323.1634283283015	2.511886431509582
2323.0029211461297	2.9853826189179573
2323.0754950806995	3.548133892335753
2323.2604918055645	4.216965034285823
2323.465003925531	5.011872336272725
2323.624928925235	5.956621435290109
2323.7834097168443	7.079457843841373
2323.868949088751	8.413951416451948
2323.9      	10.0        
