# T(K)	P(bar)
1737.3      	1e-08       
1738.3771555853543	1.1885022274370215e-08
1739.6855149683693	1.4125375446227554e-08
1741.273550636005	1.6788040181225588e-08
1743.1668250537336	1.9952623149688826e-08
1745.3137611105421	2.3713737056616554e-08
1747.8879694344055	2.818382931264461e-08
1750.886625348053	3.3496543915782795e-08
1754.4121068908405	3.981071705534969e-08
1758.579812650835	4.731512589614813e-08
1763.3606509987796	5.6234132519034905e-08
1768.8542738055814	6.683439175686162e-08
1775.1785588787607	7.94328234724282e-08
1782.464572854293	9.440608762859226e-08
1790.8689565658754	1.1220184543019653e-07
1800.3207379941118	1.333521432163324e-07
1811.0723224968917	1.584893192461114e-07
1823.1067928270843	1.883649089489802e-07
1836.3827608586582	2.2387211385683422e-07
1850.7420625262357	2.6607250597988136e-07
1865.8710348634963	3.162277660168379e-07
1881.9144571958211	3.7583740428844433e-07
1899.7278685355652	4.466835921509635e-07
1919.9809203392354	5.308844442309889e-07
1941.4138564556008	6.309573444801942e-07
1962.5848377731309	7.498942093324558e-07
1984.5592774850775	8.912509381337459e-07
2009.7564108344163	1.0592537251772896e-06
2041.142951868355	1.2589254117941687e-06
2070.845508589597	1.4962356560944327e-06
2101.7437691672753	1.7782794100389227e-06
2134.4127503277136	2.1134890398366474e-06
2168.0326201754815	2.511886431509582e-06
2200.2143102010346	2.9853826189179636e-06
2230.5450617956794	3.5481338923357534e-06
2259.6730057417985	4.216965034285822e-06
2287.195639861591	5.011872336272725e-06
2312.8396230843127	5.95662143529011e-06
2335.977818659258	7.079457843841388e-06
2356.671508518967	8.413951416451948e-06
2376.1867151956326	1e-05       
2394.669227935378	1.188502227437019e-05
2412.315013679667	1.4125375446227555e-05
2428.3222356935853	1.678804018122562e-05
2442.8488216130436	1.9952623149688786e-05
2456.5622701031184	2.371373705661655e-05
2469.4085095836544	2.818382931264455e-05
2481.149525332981	3.349654391578279e-05
2490.9287934881636	3.981071705534977e-05
2500.822875258202	4.731512589614803e-05
2511.019098366241	5.623413251903491e-05
2521.496853001759	6.683439175686148e-05
2531.6902743645437	7.943282347242821e-05
2541.5635308098517	9.440608762859246e-05
2552.172483102969	0.00011220184543019629
2563.250000164335	0.0001333521432163324
2574.448696564357	0.00015848931924611142
2585.4554927706768	0.00018836490894898024
2597.023655797848	0.00022387211385683424
2609.3925736859674	0.0002660725059798809
2622.199399543111	0.0003162277660168379
2634.801803115487	0.00037583740428844437
2646.506151438507	0.0004466835921509635
2658.3654832753436	0.0005308844442309889
2669.9695734451	0.000630957344480193
2681.006828897386	0.0007498942093324559
2691.3382838635994	0.0008912509381337458
2700.898663294806	0.0010592537251772895
2710.046531731582	0.0012589254117941673
2718.437103433199	0.0014962356560944345
2725.708452385086	0.0017782794100389225
2731.3216325066987	0.0021134890398366475
2735.1797093158693	0.002511886431509582
2737.3903712760684	0.0029853826189179603
2737.6415919961723	0.0035481338923357567
2735.6478118586842	0.004216965034285822
2730.7332721113657	0.0050118723362727255
2723.3933064696944	0.005956621435290103
2713.9801348443475	0.00707945784384138
2702.4353176716004	0.008413951416451957
2688.5      	0.01        
2671.8810281116753	0.01188502227437019
2654.033554579625	0.014125375446227554
2635.1936367310777	0.016788040181225587
2615.494782819879	0.01995262314968883
2594.9796160548185	0.023713737056616554
2574.4474165004053	0.02818382931264455
2554.289522250991	0.033496543915782793
2534.710167842744	0.03981071705534969
2515.627944083627	0.04731512589614813
2496.9748370867283	0.056234132519034905
2480.119721635769	0.06683439175686148
2464.662341668814	0.07943282347242821
2450.5942670236427	0.09440608762859228
2437.721042446588	0.11220184543019629
2427.917802231846	0.1333521432163324
2420.542313242861	0.1584893192461114
2415.369290323811	0.18836490894898023
2412.227739252238	0.22387211385683378
2410.8715829836333	0.26607250597988086
2411.8942412332613	0.3162277660168379
2414.0347216412283	0.3758374042884443
2416.90445896569	0.4466835921509634
2420.129406817088	0.5308844442309879
2423.4389043056444	0.630957344480193
2426.554720842793	0.7498942093324559
2429.735545182064	0.8912509381337458
2433.0399633398465	1.0592537251772898
2436.5093362557295	1.2589254117941662
2440.0767451569754	1.4962356560944328
2443.352225213578	1.7782794100389228
2446.196016962989	2.1134890398366473
2448.520574224529	2.511886431509582
2450.3664068195108	2.9853826189179573
2451.5324262104955	3.548133892335753
2452.4884699537356	4.216965034285823
2453.260015702125	5.011872336272725
2453.874786775705	5.956621435290109
2454.350229150533	7.079457843841373
2454.6757963550035	8.413951416451948
2455.0      	10.0        
