# T(K)	P(bar)
3306.6      	1e-08       
3305.599784099314	1.1885022274370215e-08
3305.354750831576	1.4125375446227554e-08
3305.366367363652	1.6788040181225588e-08
3305.286413886899	1.9952623149688826e-08
3305.2068977366466	2.3713737056616554e-08
3305.0595312097407	2.818382931264461e-08
3304.9030914464365	3.3496543915782795e-08
3304.716934888774	3.981071705534969e-08
3304.468536875355	4.731512589614813e-08
3304.1550392787685	5.6234132519034905e-08
3303.8449712983243	6.683439175686162e-08
3303.4463062842233	7.94328234724282e-08
3302.947576827115	9.440608762859226e-08
3302.3801589418617	1.1220184543019653e-07
3301.6828963774838	1.333521432163324e-07
3300.868086475932	1.584893192461114e-07
3299.9289060935453	1.883649089489802e-07
3298.8437545903416	2.2387211385683422e-07
3297.5673722198903	2.6607250597988136e-07
3295.9680622734345	3.162277660168379e-07
3294.175490606192	3.7583740428844433e-07
3292.06654430159	4.466835921509635e-07
3289.5217130420892	5.308844442309889e-07
3286.6062033497897	6.309573444801942e-07
3283.2134390518577	7.498942093324558e-07
3279.3272220817225	8.912509381337459e-07
3275.6260737936027	1.0592537251772896e-06
3272.917851133582	1.2589254117941687e-06
3268.109604353642	1.4962356560944327e-06
3261.6170666043413	1.7782794100389227e-06
3253.833231225717	2.1134890398366474e-06
3245.00569969811	2.511886431509582e-06
3235.37526876777	2.9853826189179636e-06
3226.065095235337	3.5481338923357534e-06
3217.3757922682075	4.216965034285822e-06
3209.3773174627977	5.011872336272725e-06
3201.753838037309	5.95662143529011e-06
3193.1958752904115	7.079457843841388e-06
3182.440280308633	8.413951416451948e-06
3169.8773430391266	1e-05       
3155.8337302085265	1.188502227437019e-05
3140.933476527494	1.4125375446227555e-05
3127.7372788672396	1.678804018122562e-05
3119.694555727061	1.9952623149688786e-05
3118.208023260702	2.371373705661655e-05
3122.530923322103	2.818382931264455e-05
3129.263577700637	3.349654391578279e-05
3133.4216917193767	3.981071705534977e-05
3138.2455660770324	4.731512589614803e-05
3142.9196448109433	5.623413251903491e-05
3146.0628933747803	6.683439175686148e-05
3144.788715704432	7.943282347242821e-05
3142.194347044181	9.440608762859246e-05
3143.5407621845684	0.00011220184543019629
3146.912500041084	0.0001333521432163324
3149.6586585740456	0.00015848931924611142
3151.938637788212	0.00018836490894898024
3157.374471206835	0.00022387211385683424
3164.0161449799816	0.0002660725059798809
3170.3609361456756	0.0003162277660168379
3174.7428975759335	0.00037583740428844437
3178.075923919575	0.0004466835921509635
3183.5292364624324	0.0005308844442309889
3187.88381297807	0.000630957344480193
3189.3749631856563	0.0007498942093324559
3187.85327602009	0.0008912509381337458
3185.6486997133115	0.0010592537251772895
3180.466182480838	0.0012589254117941673
3170.80700516444	0.0014962356560944345
3155.5622434457446	0.0017782794100389225
3135.1650537080527	0.0021134890398366475
3110.915608516808	0.002511886431509582
3080.157059731851	0.0029853826189179603
3041.832156264466	0.0035481338923357567
2995.431520733485	0.004216965034285822
2941.4495920803997	0.0050118723362727255
2875.3603493583187	0.005956621435290103
2795.1492215227117	0.00707945784384138
2693.414443763204	0.008413951416451957
2556.8      	0.01        
2383.3779507579425	0.01188502227437019
2300.9037868121322	0.014125375446227554
2276.8098769994854	0.016788040181225587
2280.2363362922133	0.01995262314968883
2287.4723059651606	0.023713737056616554
2296.528127415548	0.02818382931264455
2307.0289615797947	0.033496543915782793
2318.497878820479	0.03981071705534969
2330.3484040495396	0.04731512589614813
2341.791066324948	0.056234132519034905
2353.6186050145143	0.06683439175686148
2365.6269074663405	0.07943282347242821
2377.492012935669	0.09440608762859228
2388.8877436180865	0.11220184543019629
2398.999747304159	0.1333521432163324
2408.40661868175	0.1584893192461114
2416.987561287616	0.18836490894898023
2424.6292730626037	0.22387211385683378
2431.2505066093195	0.26607250597988086
2436.6335096730013	0.3162277660168379
2441.4592310350363	0.3758374042884443
2445.7453507588284	0.4466835921509634
2449.5089588734168	0.5308844442309879
2452.6608612434707	0.630957344480193
2455.223776674234	0.7498942093324559
2457.329696077743	0.8912509381337458
2458.9869631031984	1.0592537251772898
2460.24550788168	1.2589254117941662
2461.021031555864	1.4962356560944328
2461.499051855314	1.7782794100389228
2461.815743577063	2.1134890398366473
2462.018285835849	2.511886431509582
2462.098539426935	2.9853826189179573
2462.1754950806994	3.548133892335753
2462.2      	4.216965034285823
2462.2      	5.011872336272725
2462.2124644626174	5.956621435290109
2462.2917048584222	7.079457843841373
2462.3      	8.413951416451948
2462.3      	10.0        
