# T(K)	P(bar)
1100.6      	1e-08       
1100.9846984233407	1.1885022274370215e-08
1101.4832558210323	1.4125375446227554e-08
1102.0690610907843	1.6788040181225588e-08
1102.7358611310124	1.9952623149688826e-08
1103.5310226335341	2.3713737056616554e-08
1104.3725783464254	2.818382931264461e-08
1105.3299055981631	3.3496543915782795e-08
1106.4153255561296	3.981071705534969e-08
1107.6415840609022	4.731512589614813e-08
1109.0523232455414	5.6234132519034905e-08
1110.6389006837974	6.683439175686162e-08
1112.4147748631065	7.94328234724282e-08
1114.3879179525568	9.440608762859226e-08
1116.5639322984457	1.1220184543019653e-07
1118.8106672281087	1.333521432163324e-07
1121.2957405722043	1.584893192461114e-07
1124.0408057337554	1.883649089489802e-07
1127.0726442003536	2.2387211385683422e-07
1130.4231479227883	2.6607250597988136e-07
1133.8827236997834	3.162277660168379e-07
1137.6000400123582	3.7583740428844433e-07
1141.6260196036822	4.466835921509635e-07
1145.9827663946191	5.308844442309889e-07
1150.4742272719457	6.309573444801942e-07
1155.148449285259	7.498942093324558e-07
1160.1100106544914	8.912509381337459e-07
1165.3687783825442	1.0592537251772896e-06
1170.936758324434	1.2589254117941687e-06
1176.6756335133948	1.4962356560944327e-06
1182.6652089429042	1.7782794100389227e-06
1189.002238965421	2.1134890398366474e-06
1195.69086771887	2.511886431509582e-06
1202.6729301433666	2.9853826189179636e-06
1209.6700523436723	3.5481338923357534e-06
1216.9822405095354	4.216965034285822e-06
1224.6176943137962	5.011872336272725e-06
1232.6087685748385	5.95662143529011e-06
1240.9290101343222	7.079457843841388e-06
1249.453348851341	8.413951416451948e-06
1258.51974522293	1e-05       
1268.1728142434072	1.188502227437019e-05
1278.418033265345	1.4125375446227555e-05
1288.8032065719356	1.678804018122562e-05
1299.558661343312	1.9952623149688786e-05
1310.7171670350242	2.371373705661655e-05
1322.2703282737298	2.818382931264455e-05
1334.2801368184728	3.349654391578279e-05
1346.0614598715672	3.981071705534977e-05
1358.1493585848782	4.731512589614803e-05
1370.5289207717128	5.623413251903491e-05
1383.1414279240462	6.683439175686148e-05
1395.7239324187335	7.943282347242821e-05
1407.768053174507	9.440608762859246e-05
1419.919534864002	0.00011220184543019629
1432.2128573259733	0.0001333521432163324
1444.6735662207925	0.00015848931924611142
1456.7810420477447	0.00018836490894898024
1468.6537704441769	0.00022387211385683424
1480.7444719099688	0.0002660725059798809
1493.0764734313716	0.0003162277660168379
1505.6317119104497	0.00037583740428844437
1518.033670398418	0.0004466835921509635
1530.944452223907	0.0005308844442309889
1544.4776235910474	0.000630957344480193
1558.6819393404173	0.0007498942093324559
1573.5784558033295	0.0008912509381337458
1588.4914570902613	0.0010592537251772895
1603.9846743688422	0.0012589254117941673
1620.0366309280746	0.0014962356560944345
1636.568423888702	0.0017782794100389225
1653.012669878779	0.0021134890398366475
1668.9365982780669	0.002511886431509582
1684.8509750993167	0.0029853826189179603
1700.598761124488	0.0035481338923357567
1716.0174324082452	0.004216965034285822
1730.2149916782764	0.0050118723362727255
1743.7927959295423	0.005956621435290103
1757.1552755955443	0.00707945784384138
1770.3118449279998	0.008413951416451957
1783.2      	0.01        
1795.1256511235665	0.01188502227437019
1807.2958805574422	0.014125375446227554
1819.882119724731	0.016788040181225587
1833.0096392272114	0.01995262314968883
1846.5273847700807	0.023713737056616554
1860.3421911233224	0.02818382931264455
1875.1001296956656	0.033496543915782793
1890.8038043041797	0.03981071705534969
1907.367545606181	0.04731512589614813
1923.9829182252672	0.056234132519034905
1941.054092943001	0.06683439175686148
1958.6980789135478	0.07943282347242821
1976.6993162713068	0.09440608762859228
1994.7898231055976	0.11220184543019629
2012.0033866322703	0.1333521432163324
2028.9814498740002	0.1584893192461114
2045.665026517665	0.18836490894898023
2061.9870522826277	0.22387211385683378
2077.8620580151155	0.26607250597988086
2093.2169336945976	0.3162277660168379
2109.365478420563	0.3758374042884443
2126.5654161044354	0.4466835921509634
2145.0968888461975	0.5308844442309879
2165.111468896039	0.630957344480193
2186.814886004899	0.7498942093324559
2210.412820536243	0.8912509381337458
2235.8745955550708	1.0592537251772898
2263.142834528658	1.2589254117941662
2291.139239166696	1.4962356560944328
2319.7298372932632	1.7782794100389228
2349.762408595307	2.1134890398366473
2381.927481937747	2.511886431509582
2417.1588084245736	2.9853826189179573
2452.905212525358	3.548133892335753
2490.1926779643695	4.216965034285823
2530.186055967902	5.011872336272725
2573.7293883181555	5.956621435290109
2619.6888178848267	7.079457843841373
2678.831881935645	8.413951416451948
2764.0      	10.0        
