# T(K)	P(bar)
3054.6      	1e-08       
2841.400133784495	1.1885022274370215e-08
2786.3148838837465	1.4125375446227554e-08
2789.2277572747544	1.6788040181225588e-08
2779.7304887615205	1.9952623149688826e-08
2774.6414551453813	2.3713737056616554e-08
2770.5478114532625	2.818382931264461e-08
2767.255646035856	3.3496543915782795e-08
2764.6801023693756	3.981071705534969e-08
2762.650550157937	4.731512589614813e-08
2761.1614365741507	5.6234132519034905e-08
2760.071156719554	6.683439175686162e-08
2759.1771771403724	7.94328234724282e-08
2758.425802088131	9.440608762859226e-08
2757.782363503877	1.1220184543019653e-07
2757.162574557763	1.333521432163324e-07
2756.5978732119565	1.584893192461114e-07
2756.0463340503707	1.883649089489802e-07
2755.4718772951705	2.2387211385683422e-07
2754.833686109945	2.6607250597988136e-07
2754.070505844493	3.162277660168379e-07
2753.136724078354	3.7583740428844433e-07
2751.9579934654394	4.466835921509635e-07
2750.464848647785	5.308844442309889e-07
2748.6525047850046	6.309573444801942e-07
2746.4089593679055	7.498942093324558e-07
2743.7435323966743	8.912509381337459e-07
2740.539110690404	1.0592537251772896e-06
2736.62240192175	1.2589254117941687e-06
2731.8917075092286	1.4962356560944327e-06
2726.4338429124105	1.7782794100389227e-06
2720.374923419288	2.1134890398366474e-06
2713.845703952828	2.511886431509582e-06
2707.024148710504	2.9853826189179636e-06
2700.2564328984267	3.5481338923357534e-06
2693.338743101593	4.216965034285822e-06
2686.30732531386	5.011872336272725e-06
2679.1906628270417	5.95662143529011e-06
2672.138267600432	7.079457843841388e-06
2665.1256329236758	8.413951416451948e-06
2657.9080982711557	1e-05       
2650.530143900497	1.188502227437019e-05
2643.0442619533246	1.4125375446227555e-05
2635.6262810200456	1.678804018122562e-05
2628.0689370596815	1.9952623149688786e-05
2620.167581912448	2.371373705661655e-05
2611.8951333873215	2.818382931264455e-05
2603.269312504245	3.349654391578279e-05
2594.7220781323927	3.981071705534977e-05
2585.625809797433	4.731512589614803e-05
2575.9908606504064	5.623413251903491e-05
2565.8586895060125	6.683439175686148e-05
2555.426359830037	7.943282347242821e-05
2545.1785187678884	9.440608762859246e-05
2534.726337601444	0.00011220184543019629
2524.1814284164843	0.0001333521432163324
2513.702930875601	0.00015848931924611142
2504.0326742086195	0.00018836490894898024
2495.21357980557	0.00022387211385683424
2486.9052150780203	0.0002660725059798809
2479.1366499434394	0.0003162277660168379
2471.944113643096	0.00037583740428844437
2465.975671120761	0.0004466835921509635
2461.2185159253645	0.0005308844442309889
2457.3677126861767	0.000630957344480193
2454.2696767765974	0.0007498942093324559
2451.786924032778	0.0008912509381337458
2450.513075703896	0.0010592537251772895
2449.3697241733144	0.0012589254117941673
2447.825118126281	0.0014962356560944345
2445.421760560935	0.0017782794100389225
2442.1012878129386	0.0021134890398366475
2438.3849839047316	0.002511886431509582
2433.1180198609686	0.0029853826189179603
2426.185635254807	0.0035481338923357567
2417.9018391885593	0.004216965034285822
2409.5549224748597	0.0050118723362727255
2401.003466195496	0.005956621435290103
2392.0373218881514	0.00707945784384138
2382.8022595196003	0.008413951416451957
2373.7      	0.01        
2365.467453740506	0.01188502227437019
2357.415415179242	0.014125375446227554
2349.8066953650246	0.016788040181225587
2342.9082137436094	0.01995262314968883
2337.1035347752004	0.023713737056616554
2332.5966394776146	0.02818382931264455
2328.864920375165	0.033496543915782793
2325.8970372581493	0.03981071705534969
2323.6426843767754	0.04731512589614813
2322.075196393843	0.056234132519034905
2321.162428245811	0.06683439175686148
2320.5885885701864	0.07943282347242821
2320.2782252610164	0.09440608762859228
2320.2021965161684	0.11220184543019629
2320.2793873840014	0.1333521432163324
2320.3573215271945	0.1584893192461114
2320.4362379928043	0.18836490894898023
2320.5160153381034	0.22387211385683378
2320.5957892362567	0.26607250597988086
2320.6729494155506	0.3162277660168379
2320.751021224742	0.3758374042884443
2320.8301114741425	0.4466835921509634
2320.9306719155065	0.5308844442309879
2321.16706459326	0.630957344480193
2321.3327360421395	0.7498942093324559
2321.579077578738	0.8912509381337458
2321.9209259697495	1.0592537251772898
2322.3364063053446	1.2589254117941662
2322.956825244691	1.4962356560944328
2323.698103710629	1.7782794100389228
2324.601555500608	2.1134890398366473
2325.7108592094346	2.511886431509582
2327.075170257899	2.9853826189179573
2328.9118819367927	3.548133892335753
2331.1584153241643	4.216965034285823
2333.965082436156	5.011872336272725
2337.485545443963	5.956621435290109
2341.8437672132163	7.079457843841373
2347.264334390059	8.413951416451948
2353.1      	10.0        
