# T(K)	P(bar)
2588.5      	1e-08       
2589.5771555853544	1.1885022274370215e-08
2590.9950166315216	1.4125375446227554e-08
2592.673550636005	1.6788040181225588e-08
2594.593997279936	1.9952623149688826e-08
2596.899965637249	2.3713737056616554e-08
2599.4879694344054	2.818382931264461e-08
2602.1474454105805	3.3496543915782795e-08
2605.035223186754	3.981071705534969e-08
2608.377557495739	4.731512589614813e-08
2612.1395286547777	5.6234132519034905e-08
2616.37040182346	6.683439175686162e-08
2621.1060663016174	7.94328234724282e-08
2626.389555945802	9.440608762859226e-08
2632.2741603992145	1.1220184543019653e-07
2638.394576242089	1.333521432163324e-07
2644.9404148245326	1.584893192461114e-07
2651.8251813595734	1.883649089489802e-07
2658.957395767433	2.2387211385683422e-07
2666.2168204993745	2.6607250597988136e-07
2673.092497984016	3.162277660168379e-07
2679.8368041030703	3.7583740428844433e-07
2686.3486949830963	4.466835921509635e-07
2692.5156780284797	5.308844442309889e-07
2698.031507176074	6.309573444801942e-07
2705.1049620016333	7.498942093324558e-07
2713.045555836555	8.912509381337459e-07
2724.7528169358793	1.0592537251772896e-06
2743.9692005400934	1.2589254117941687e-06
2758.7817027170054	1.4962356560944327e-06
2771.171555659431	1.7782794100389227e-06
2783.025760045525	2.1134890398366474e-06
2796.4143130660436	2.511886431509582e-06
2814.471371060431	2.9853826189179636e-06
2831.031442350434	3.5481338923357534e-06
2845.1805465745565	4.216965034285822e-06
2858.750353297811	5.011872336272725e-06
2872.7447404673912	5.95662143529011e-06
2884.472319046473	7.079457843841388e-06
2893.8359924725964	8.413951416451948e-06
2904.8670609645133	1e-05       
2917.057081277698	1.188502227437019e-05
2928.745470621483	1.4125375446227555e-05
2937.1785436824744	1.678804018122562e-05
2943.9300730725113	1.9952623149688786e-05
2949.8353092042826	2.371373705661655e-05
2954.765461661051	2.818382931264455e-05
2958.117660472399	3.349654391578279e-05
2959.2726921442713	3.981071705534977e-05
2958.5343729928672	4.731512589614803e-05
2955.775375680733	5.623413251903491e-05
2950.8810943972144	6.683439175686148e-05
2943.7934811059035	7.943282347242821e-05
2933.921698936792	9.440608762859246e-05
2920.737344360256	0.00011220184543019629
2901.8560710494266	0.0001333521432163324
2875.287699224539	0.00015848931924611142
2843.4466101991134	0.00018836490894898024
2807.6278861431656	0.00022387211385683424
2769.3436390001007	0.0002660725059798809
2733.6490136846423	0.0003162277660168379
2707.2939826199577	0.00037583740428844437
2676.8316720838857	0.0004466835921509635
2650.2556727811325	0.0005308844442309889
2631.1940708030847	0.000630957344480193
2620.8762111592337	0.0007498942093324559
2616.551416057098	0.0008912509381337458
2614.842161861364	0.0010592537251772895
2612.682960669482	0.0012589254117941673
2609.2002700029284	0.0014962356560944345
2603.7182679354487	0.0017782794100389225
2596.207674814981	0.0021134890398366475
2587.2492466257772	0.002511886431509582
2576.2201387288887	0.0029853826189179603
2562.9773854214886	0.0035481338923357567
2547.586907513246	0.004216965034285822
2530.6590483835935	0.0050118723362727255
2512.710941945419	0.005956621435290103
2493.915976229238	0.00707945784384138
2474.729477762001	0.008413951416451957
2455.8      	0.01        
2439.181028111675	0.01188502227437019
2424.071096158428	0.014125375446227554
2410.5878392750974	0.016788040181225587
2398.8560803147493	0.01995262314968883
2389.234626134237	0.023713737056616554
2381.727732462691	0.02818382931264455
2375.4112920717116	0.033496543915782793
2370.149451257116	0.03981071705534969
2365.7696371912284	0.04731512589614813
2362.47791242707	0.056234132519034905
2359.8597703865944	0.06683439175686148
2357.769789708819	0.07943282347242821
2356.2604778711807	0.09440608762859228
2355.395606967663	0.11220184543019629
2355.2412252319973	0.1333521432163324
2355.601250690361	0.1584893192461114
2356.3710939064545	0.18836490894898023
2357.520306762073	0.22387211385683378
2359.115784725137	0.26607250597988086
2360.8048871421165	0.3162277660168379
2362.522466944324	0.3758374042884443
2364.2624524311295	0.4466835921509634
2366.0249273803793	0.5308844442309879
2367.758473683909	0.630957344480193
2369.260992400327	0.7498942093324559
2370.705849104321	0.8912509381337458
2372.0627779092483	1.0592537251772898
2373.254609458016	1.2589254117941662
2374.185237867037	1.4962356560944328
2374.938293339566	1.7782794100389228
2375.531487154127	2.1134890398366473
2375.9914291792456	2.511886431509582
2376.3926971346764	2.9853826189179573
2376.701980322799	3.548133892335753
2376.906994537043	4.216965034285823
2377.065003925531	5.011872336272725
2377.2      	5.956621435290109
2377.2      	7.079457843841373
2377.268949088751	8.413951416451948
2377.3      	10.0        
