# T(K)	P(bar)
3263.3      	1e-08       
3176.6659150636383	1.1885022274370215e-08
3138.6000662216898	1.4125375446227554e-08
3126.144817546593	1.6788040181225588e-08
3120.416902648419	1.9952623149688826e-08
3115.248352882028	2.3713737056616554e-08
3110.937108267874	2.818382931264461e-08
3107.071103268038	3.3496543915782795e-08
3103.67553029488	3.981071705534969e-08
3100.7797581274854	4.731512589614813e-08
3098.5852749513797	5.6234132519034905e-08
3096.7973421407837	6.683439175686162e-08
3095.23891885267	7.94328234724282e-08
3093.873378915246	9.440608762859226e-08
3092.6691361317844	1.1220184543019653e-07
3091.5845054760857	1.333521432163324e-07
3090.4957464239133	1.584893192461114e-07
3089.3564301079373	1.883649089489802e-07
3088.1597699284453	2.2387211385683422e-07
3086.963161456147	2.6607250597988136e-07
3085.659859935637	3.162277660168379e-07
3084.230596729902	3.7583740428844433e-07
3082.6676590430125	4.466835921509635e-07
3080.9750726196203	5.308844442309889e-07
3079.241526316091	6.309573444801942e-07
3077.3407994732543	7.498942093324558e-07
3075.20168755415	8.912509381337459e-07
3072.801888599653	1.0592537251772896e-06
3070.0861129561026	1.2589254117941687e-06
3066.4411516874384	1.4962356560944327e-06
3061.891756994102	1.7782794100389227e-06
3056.313504611642	2.1134890398366474e-06
3049.553130579243	2.511886431509582e-06
3041.44751787954	2.9853826189179636e-06
3032.0141050739376	3.5481338923357534e-06
3021.1359015273506	4.216965034285822e-06
3009.0021800692043	5.011872336272725e-06
2996.0306149064336	5.95662143529011e-06
2983.5106323693053	7.079457843841388e-06
2968.2033349835838	8.413951416451948e-06
2950.518835304823	1e-05       
2931.505850585138	1.188502227437019e-05
2912.602156251279	1.4125375446227555e-05
2895.6579261194734	1.678804018122562e-05
2878.573827450915	1.9952623149688786e-05
2861.0544265077747	2.371373705661655e-05
2842.8751110240178	2.818382931264455e-05
2823.5985946043857	3.349654391578279e-05
2803.8860540711034	3.981071705534977e-05
2782.2034236291024	4.731512589614803e-05
2757.702322389985	5.623413251903491e-05
2729.790887682113	6.683439175686148e-05
2698.573534758585	7.943282347242821e-05
2662.3231198008634	9.440608762859246e-05
2619.7645882212064	0.00011220184543019629
2570.510356331746	0.0001333521432163324
2515.049486044128	0.00015848931924611142
2459.0720653377	0.00018836490894898024
2407.3922813577233	0.00022387211385683424
2359.2931594061165	0.0002660725059798809
2314.8930524541256	0.0003162277660168379
2273.641419462494	0.00037583740428844437
2237.288178644637	0.0004466835921509635
2203.044292211286	0.0005308844442309889
2170.437719781456	0.000630957344480193
2139.5756221297343	0.0007498942093324559
2110.9038323785376	0.0008912509381337458
2085.642234698374	0.0010592537251772895
2061.603394844359	0.0012589254117941673
2039.0511137620792	0.0014962356560944345
2018.303843045077	0.0017782794100389225
2000.2784195559539	0.0021134890398366475
1984.8399356189266	0.002511886431509582
1971.182064473675	0.0029853826189179603
1959.4779916149637	0.0035481338923357567
1949.774512932005	0.004216965034285822
1942.4417075947365	0.0050118723362727255
1936.7363576693128	0.005956621435290103
1932.3465142143475	0.00707945784384138
1929.1943251992	0.008413951416451957
1927.1      	0.01        
1926.176723783982	0.01188502227437019
1926.0642524947282	0.014125375446227554
1926.7381221815688	0.016788040181225587
1928.1124806013286	0.01995262314968883
1929.9413520571284	0.023713737056616554
1932.0665630636279	0.02818382931264455
1934.4020825802352	0.033496543915782793
1936.8306511122591	0.03981071705534969
1939.2202418725144	0.04731512589614813
1941.41472504862	0.056234132519034905
1943.3301722100541	0.06683439175686148
1945.0456457192554	0.07943282347242821
1946.5483958237373	0.09440608762859228
1947.8263581940232	0.11220184543019629
1948.7526486080146	0.1333521432163324
1949.4585722175555	0.1584893192461114
1950.0174279568253	0.18836490894898023
1950.448046014311	0.22387211385683378
1950.6873677087706	0.26607250597988086
1950.7729494155508	0.3162277660168379
1950.902042449484	0.3758374042884443
1951.0      	0.4466835921509634
1951.0102239718353	0.5308844442309879
1951.0890215310867	0.630957344480193
1951.2327360421395	0.7498942093324559
1951.3447693946846	0.8912509381337458
1951.4725555818497	1.0592537251772898
1951.713652364504	1.2589254117941662
1951.9463094667592	1.4962356560944328
1952.2392414842516	1.7782794100389228
1952.554324769418	2.1134890398366473
1952.9280008509436	2.511886431509582
1953.4897759885466	2.9853826189179573
1954.1039606455975	3.548133892335753
1954.834972685214	4.216965034285823
1955.722525515953	5.011872336272725
1956.8118958644975	5.956621435290109
1958.158982593176	7.079457843841373
1959.816879952518	8.413951416451948
1961.5      	10.0        
