# T(K)	P(bar)
2937.9      	1e-08       
2936.130387252632	1.1885022274370215e-08
2933.957475052718	1.4125375446227554e-08
2931.3892250914705	1.6788040181225588e-08
2928.388624910444	1.9952623149688826e-08
2924.8103981490963	2.3713737056616554e-08
2920.566873872744	2.818382931264461e-08
2915.6535634556208	3.3496543915782795e-08
2909.8741768856744	3.981071705534969e-08
2903.0684823520055	4.731512589614813e-08
2895.779663231369	5.6234132519034905e-08
2887.040410475986	6.683439175686162e-08
2876.4153748196222	7.94328234724282e-08
2863.69344802702	9.440608762859226e-08
2848.837041976772	1.1220184543019653e-07
2832.567582141283	1.333521432163324e-07
2815.374496098607	1.584893192461114e-07
2797.4652616550343	1.883649089489802e-07
2778.844211488397	2.2387211385683422e-07
2759.1400586445543	2.6607250597988136e-07
2740.592140267822	3.162277660168379e-07
2723.5386064784047	3.7583740428844433e-07
2708.521941188954	4.466835921509635e-07
2695.9220035205717	5.308844442309889e-07
2686.072308614154	6.309573444801942e-07
2678.129565914088	7.498942093324558e-07
2671.1289096358723	8.912509381337459e-07
2664.8102956477064	1.0592537251772896e-06
2658.881444828238	1.2589254117941687e-06
2653.452779108951	1.4962356560944327e-06
2648.312325880913	1.7782794100389227e-06
2643.423709651086	2.1134890398366474e-06
2638.867422371697	2.511886431509582e-06
2634.774489226302	2.9853826189179636e-06
2631.151731207114	3.5481338923357534e-06
2627.699617453579	4.216965034285822e-06
2624.2699136383126	5.011872336272725e-06
2620.739099182212	5.95662143529011e-06
2617.173281371005	7.079457843841388e-06
2613.42149465121	8.413951416451948e-06
2609.255414012739	1e-05       
2604.653429266998	1.188502227437019e-05
2599.6168245971867	1.4125375446227555e-05
2594.1509439095075	1.678804018122562e-05
2588.1576125277024	1.9952623149688786e-05
2581.5839534785964	2.371373705661655e-05
2574.4424081476222	2.818382931264455e-05
2566.7775540580315	3.349654391578279e-05
2558.7693344663858	3.981071705534977e-05
2550.2744948530676	4.731512589614803e-05
2541.2708060059363	5.623413251903491e-05
2531.777242818622	6.683439175686148e-05
2521.9820019778213	7.943282347242821e-05
2512.494419612408	9.440608762859246e-05
2502.874175559534	0.00011220184543019629
2493.1417855699056	0.0001333521432163324
2483.311850136775	0.00015848931924611142
2473.7202134426957	0.00018836490894898024
2464.588293189747	0.00022387211385683424
2455.539549692023	0.0002660725059798809
2446.555201596909	0.0003162277660168379
2437.6444176598866	0.00037583740428844437
2429.350607921058	0.0004466835921509635
2421.323011149771	0.0005308844442309889
2413.362713868723	0.000630957344480193
2405.4748159282813	0.0007498942093324559
2397.86638010045	0.0008912509381337458
2391.1460991399344	0.0010592537251772895
2384.466182480838	0.0012589254117941673
2377.712862816435	0.0014962356560944345
2370.854907775182	0.0017782794100389225
2364.293021154141	0.0021134890398366475
2358.29068899315	0.002511886431509582
2352.4862178748717	0.0029853826189179603
2346.924775988517	0.0035481338923357567
2341.7037147382584	0.004216965034285822
2337.5692606651173	0.0050118723362727255
2334.434488731832	0.005956621435290103
2332.1232571071737	0.00707945784384138
2330.7222038768	0.008413951416451957
2330.4      	0.01        
2332.0926730626998	0.01188502227437019
2335.063787420923	0.014125375446227554
2339.252488726275	0.016788040181225587
2344.600475161201	0.01995262314968883
2351.041283331627	0.023713737056616554
2358.4829707226977	0.02818382931264455
2366.4876990620874	0.033496543915782793
2374.807278892907	0.03981071705534969
2383.2652359277354	0.04731512589614813
2391.886419833865	0.056234132519034905
2400.5408036469194	0.06683439175686148
2409.166486883979	0.07943282347242821
2417.664572854293	0.09440608762859228
2426.008669036017	0.11220184543019629
2433.3418014801155	0.1333521432163324
2439.7137575939723	0.1584893192461114
2445.1018035826437	0.18836490894898023
2449.4886595384573	0.22387211385683378
2452.918937159045	0.26607250597988086
2455.361431882073	0.3162277660168379
2457.424509393808	0.3758374042884443
2459.292563905272	0.4466835921509634
2461.124927380379	0.5308844442309879
2462.858473683909	0.630957344480193
2464.4273604213963	0.7498942093324559
2465.861079709636	0.8912509381337458
2467.1385927152987	1.0592537251772898
2468.254609458016	1.2589254117941662
2469.185237867037	1.4962356560944328
2469.878482968503	1.7782794100389228
2470.470068346481	2.1134890398366473
2470.9914291792456	2.511886431509582
2471.3926971346764	2.9853826189179573
2471.626485242099	3.548133892335753
2471.806994537043	4.216965034285823
2471.932501962766	5.011872336272725
2472.0124644626176	5.956621435290109
2472.091704858422	7.079457843841373
2472.1689490887507	8.413951416451948
2472.3      	10.0        
