# T(K)	P(bar)
3268.8      	1e-08       
3182.6275531716474	1.1885022274370215e-08
3135.501926516911	1.4125375446227554e-08
3112.6196760933576	1.6788040181225588e-08
3100.365874731332	1.9952623149688826e-08
3089.6311944472886	2.3713737056616554e-08
3079.7802318185445	2.818382931264461e-08
3070.3308496165314	3.3496543915782795e-08
3061.4204094775014	3.981071705534969e-08
3053.192079695489	4.731512589614813e-08
3046.1383837722924	5.6234132519034905e-08
3039.7356687910674	6.683439175686162e-08
3033.544263980867	7.94328234724282e-08
3027.445119837247	9.440608762859226e-08
3021.3302487248166	1.1220184543019653e-07
3015.3647801184707	1.333521432163324e-07
3009.1468185954986	1.584893192461114e-07
3002.6560086044474	1.883649089489802e-07
2995.8746349087746	2.2387211385683422e-07
2988.774757973139	2.6607250597988136e-07
2981.5427549382302	3.162277660168379e-07
2973.9999199752833	3.7583740428844433e-07
2966.1587411116316	4.466835921509635e-07
2958.02648295728	5.308844442309889e-07
2949.7527392358893	6.309573444801942e-07
2941.4986217455294	7.498942093324558e-07
2932.975366584707	8.912509381337459e-07
2923.9494063381103	1.0592537251772896e-06
2914.094745173652	1.2589254117941687e-06
2903.7802803070067	1.4962356560944327e-06
2892.6078754537575	1.7782794100389227e-06
2880.1797784920946	2.1134890398366474e-06
2866.3256911886747	2.511886431509582e-06
2851.077508882303	2.9853826189179636e-06
2835.5499936986616	3.5481338923357534e-06
2819.419070879022	4.216965034285822e-06
2802.2570505266735	5.011872336272725e-06
2784.0453537615304	5.95662143529011e-06
2766.5332262887123	7.079457843841388e-06
2751.392825871092	8.413951416451948e-06
2737.1828935395815	1e-05       
2724.255379462044	1.188502227437019e-05
2713.2649694705883	1.4125375446227555e-05
2706.081240566781	1.678804018122562e-05
2701.321659196151	1.9952623149688786e-05
2697.9850739922167	2.371373705661655e-05
2696.120606230025	2.818382931264455e-05
2696.223547296532	3.349654391578279e-05
2697.763589525695	3.981071705534977e-05
2699.658226430813	4.731512589614803e-05
2701.6748292360307	5.623413251903491e-05
2703.5815641174486	6.683439175686148e-05
2705.0946501009867	7.943282347242821e-05
2705.772720675616	9.440608762859246e-05
2705.7509827463227	0.00011220184543019629
2704.89249997535	0.0001333521432163324
2703.052148814215	0.00015848931924611142
2699.9859698710256	0.00018836490894898024
2695.6616179332914	0.00022387211385683424
2689.8143931860177	0.0002660725059798809
2682.1030143677735	0.0003162277660168379
2672.1716112889903	0.00037583740428844437
2659.847165041572	0.0004466835921509635
2645.4320015985836	0.0005308844442309889
2628.6173775914995	0.000630957344480193
2609.2810557961684	0.0007498942093324559
2587.6570802854894	0.0008912509381337458
2565.164448827595	0.0010592537251772895
2541.012306222429	0.0012589254117941673
2515.4888922025993	0.0014962356560944345
2489.1334976338367	0.0017782794100389225
2463.676539899198	0.0021134890398366475
2439.221528855004	0.002511886431509582
2414.548227954301	0.0029853826189179603
2389.9091988563737	0.0035481338923357567
2365.684406780314	0.004216965034285822
2343.1399307965835	0.0050118723362727255
2321.6842006429765	0.005956621435290103
2301.455828178912	0.00707945784384138
2282.9323977168006	0.008413951416451957
2266.5      	0.01        
2253.2663742370746	0.01188502227437019
2241.6896344109273	0.014125375446227554
2231.8013079107595	0.016788040181225587
2223.599524838799	0.01995262314968883
2217.158716668373	0.023713737056616554
2212.456170687355	0.02818382931264455
2208.8102832055106	0.033496543915782793
2206.0801023693753	0.03981071705534969
2204.07414750142	0.04731512589614813
2202.820157115074	0.056234132519034905
2202.0261854212295	0.06683439175686148
2201.530870856149	0.07943282347242821
2201.2782252610164	0.09440608762859228
2201.2021965161684	0.11220184543019629
2201.2793873840014	0.1333521432163324
2201.3573215271945	0.1584893192461114
2201.4362379928043	0.18836490894898023
2201.5      	0.22387211385683378
2201.5      	0.26607250597988086
2201.5729494155507	0.3162277660168379
2201.6510212247417	0.3758374042884443
2201.7602229482845	0.4466835921509634
2201.9306719155065	0.5308844442309879
2202.16706459326	0.630957344480193
2202.3991040632095	0.7498942093324559
2202.7238469734225	0.8912509381337458
2203.1451111636993	1.0592537251772898
2203.640957093512	1.2589254117941662
2204.338928400278	1.4962356560944328
2205.2775348238174	1.7782794100389228
2206.4172990776715	2.1134890398366473
2207.8022883886797	2.511886431509582
2209.5678673925754	2.9853826189179573
2211.8648524209907	3.548133892335753
2214.739890740857	4.216965034285823
2218.3226040265777	5.011872336272725
2222.784976845843	5.956621435290109
2228.4110449479704	7.079457843841373
2235.481214342577	8.413951416451948
2243.0      	10.0        
