# T(K)	P(bar)
3285.6      	1e-08       
3216.277344113977	1.1885022274370215e-08
3181.264783790223	1.4125375446227554e-08
3165.464083638235	1.6788040181225588e-08
3156.114216463673	1.9952623149688826e-08
3148.0035691379517	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.187284737432	6.683439175686162e-08
3117.1275074228565	7.94328234724282e-08
3115.386279959312	9.440608762859226e-08
3113.858113321708	1.1220184543019653e-07
3112.3861145746873	1.333521432163324e-07
3110.8510663198763	1.584893192461114e-07
3109.1665261655035	1.883649089489802e-07
3107.283601209305	2.2387211385683422e-07
3105.2094798573216	2.6607250597988136e-07
3102.9115175334778	3.162277660168379e-07
3100.467320808256	3.7583740428844433e-07
3097.996655775732	4.466835921509635e-07
3095.6239527604434	5.308844442309889e-07
3093.496418660657	6.309573444801942e-07
3091.806271557534	7.498942093324558e-07
3090.3389202903636	8.912509381337459e-07
3089.109777672601	1.0592537251772896e-06
3088.1544921183195	1.2589254117941687e-06
3087.378968444136	1.4962356560944327e-06
3086.78132740256	1.7782794100389227e-06
3086.3070940382277	2.1134890398366474e-06
3086.018285835849	2.511886431509582e-06
3086.098539426935	2.9853826189179636e-06
3086.7794557262973	3.5481338923357534e-06
3088.016448101907	4.216965034285822e-06
3089.8750588829685	5.011872336272725e-06
3092.3487206542304	5.95662143529011e-06
3095.201374903196	7.079457843841388e-06
3098.1200653725314	8.413951416451948e-06
3100.9528662420385	1e-05       
3103.543612589098	1.188502227437019e-05
3105.717342597826	1.4125375446227555e-05
3107.044770764834	1.678804018122562e-05
3107.487685600214	1.9952623149688786e-05
3107.106902747081	2.371373705661655e-05
3105.8436317893243	2.818382931264455e-05
3103.6481959476287	3.349654391578279e-05
3100.2601030434707	3.981071705534977e-05
3095.9909477146934	4.731512589614803e-05
3090.880491800232	5.623413251903491e-05
3084.8810943972144	6.683439175686148e-05
3077.7934811059035	7.943282347242821e-05
3069.7830411325435	9.440608762859246e-05
3060.5745686580635	0.00011220184543019629
3049.9607141096412	0.0001333521432163324
3037.7034522498584	0.00015848931924611142
3023.630477100349	0.00018836490894898024
3007.54279016595	0.00022387211385683424
2988.6126413920533	0.0002660725059798809
2966.5241270255174	0.0003162277660168379
2941.2169409992493	0.00037583740428844437
2913.62258336352	0.0004466835921509635
2881.954477720616	0.0005308844442309889
2848.3296696355096	0.000630957344480193
2814.146546879909	0.0007498942093324559
2780.188896448324	0.0008912509381337458
2746.8788612366848	0.0010592537251772895
2714.104700553728	0.0012589254117941673
2682.457848923591	0.0014962356560944345
2652.471604607682	0.0017782794100389225
2625.196292749141	0.0021134890398366475
2600.1832619065076	0.002511886431509582
2576.3147477407974	0.0029853826189179603
2553.8244861360604	0.0035481338923357567
2532.8695114661405	0.004216965034285822
2514.3034724207155	0.0050118723362727255
2497.480462768015	0.005956621435290103
2482.2063529580428	0.00707945784384138
2468.5631963492006	0.008413951416451957
2456.4      	0.01        
2446.013142569797	0.01188502227437019
2436.603654368753	0.014125375446227554
2428.13763427424	0.016788040181225587
2420.545180386394	0.01995262314968883
2413.7863076149597	0.023713737056616554
2407.791951575023	0.02818382931264455
2401.914383518148	0.033496543915782793
2396.1895024418036	0.03981071705534969
2390.6808584433584	0.04731512589614813
2385.508148099681	0.056234132519034905
2380.5195407731885	0.06683439175686148
2375.7476274141595	0.07943282347242821
2371.24593883387	0.09440608762859228
2366.99017419157	0.11220184543019629
2363.1306307999394	0.1333521432163324
2359.635174330639	0.1584893192461114
2356.3867182806366	0.18836490894898023
2353.3394631663723	0.22387211385683378
2350.54737673101	0.26607250597988086
2348.357416364579	0.3162277660168379
2346.57957550516	0.3758374042884443
2345.2085508361506	0.4466835921509634
2344.2284321971524	0.5308844442309879
2343.6768492823926	0.630957344480193
2343.4672639578603	0.7498942093324559
2343.3552306053157	0.8912509381337458
2343.3      	1.0592537251772898
2343.3045507881684	1.2589254117941662
2343.3821031555867	1.4962356560944328
2343.4598103710628	1.7782794100389228
2343.5385811923543	2.1134890398366473
2343.618285835849	2.511886431509582
2343.698539426935	2.9853826189179573
2343.7754950807	3.548133892335753
2343.9604918055643	4.216965034285823
2344.1650039255314	5.011872336272725
2344.34985785047	5.956621435290109
2344.6668194336885	7.079457843841373
2345.044745443754	8.413951416451948
2345.4      	10.0        
