# T(K)	P(bar)
2900.3      	1e-08       
2898.684266621968	1.1885022274370215e-08
2896.9407308737505	1.4125375446227554e-08
2894.958286182255	1.6788040181225588e-08
2892.6380721545574	1.9952623149688826e-08
2889.9345230459835	2.3713737056616554e-08
2886.890624194817	2.818382931264461e-08
2883.471103268038	3.3496543915782795e-08
2879.7432698499765	3.981071705534969e-08
2875.822442504261	4.731512589614813e-08
2872.0604713452226	5.6234132519034905e-08
2868.7221986324053	6.683439175686162e-08
2866.0583782790054	7.94328234724282e-08
2864.3258020881312	9.440608762859226e-08
2863.7220456201535	1.1220184543019653e-07
2864.496781802796	1.333521432163324e-07
2866.193613784161	1.584893192461114e-07
2868.4958537625384	1.883649089489802e-07
2871.192567509835	2.2387211385683422e-07
2874.1442017415043	2.6607250597988136e-07
2876.9991283753775	3.162277660168379e-07
2879.734721641228	3.7583740428844433e-07
2882.3635671725524	4.466835921509635e-07
2884.886271211392	5.308844442309889e-07
2887.0926028704293	6.309573444801942e-07
2889.324672611025	7.498942093324558e-07
2891.5535430511654	8.912509381337459e-07
2898.2030759234317	1.0592537251772896e-06
2915.178419456126	1.2589254117941687e-06
2931.8521784510795	1.4962356560944327e-06
2944.611745288368	1.7782794100389227e-06
2957.235965084969	2.1134890398366474e-06
2970.670876228306	2.511886431509582e-06
2983.270690028834	2.9853826189179636e-06
2991.200498231369	3.5481338923357534e-06
2998.728743241014	4.216965034285822e-06
3008.3328160052642	5.011872336272725e-06
3020.2968727103407	5.95662143529011e-06
3027.270027541146	7.079457843841388e-06
3031.2406071712885	8.413951416451948e-06
3034.3056414922657	1e-05       
3036.2859031472744	1.188502227437019e-05
3036.5860223216114	1.4125375446227555e-05
3034.1654180170676	1.678804018122562e-05
3029.7586023955096	1.9952623149688786e-05
3023.167581912448	2.371373705661655e-05
3013.926640576145	2.818382931264455e-05
3001.5033800739543	3.349654391578279e-05
2988.644027460446	3.981071705534977e-05
2972.8294178659066	4.731512589614803e-05
2952.8720355065166	5.623413251903491e-05
2928.624495018916	6.683439175686148e-05
2902.424216672384	7.943282347242821e-05
2872.465096810377	9.440608762859246e-05
2841.9264576638925	0.00011220184543019629
2811.088928112464	0.0001333521432163324
2779.794730358627	0.00015848931924611142
2748.897081008028	0.00018836490894898024
2718.172242703672	0.00022387211385683424
2686.851398478081	0.0002660725059798809
2654.937850857217	0.0003162277660168379
2622.41090263395	0.00037583740428844437
2590.0107860841326	0.0004466835921509635
2556.09971498234	0.0005308844442309889
2520.533738073501	0.000630957344480193
2483.5254012436717	0.0007498942093324559
2445.7234884990776	0.0008912509381337458
2410.424292024022	0.0010592537251772895
2376.743887758483	0.0012589254117941673
2346.076434390556	0.0014962356560944345
2319.659763565945	0.0017782794100389225
2298.551043953683	0.0021134890398366475
2281.657481383737	0.002511886431509582
2267.2979654667233	0.0029853826189179603
2255.377991614964	0.0035481338923357567
2245.6801032199623	0.004216965034285822
2238.4253064501117	0.0050118723362727255
2232.981277806412	0.005956621435290103
2229.105181761413	0.00707945784384138
2226.8249587228	0.008413951416451957
2226.1      	0.01        
2227.023276216018	0.01188502227437019
2229.1067774420103	0.014125375446227554
2232.281631817402	0.016788040181225587
2236.455925125378	0.01995262314968883
2241.4654425912654	0.023713737056616554
2246.956876449329	0.02818382931264455
2252.9763421425423	0.033496543915782793
2259.425823114326	0.03981071705534969
2266.1607256175434	0.04731512589614813
2272.7441751458605	0.056234132519034905
2279.128088384352	0.06683439175686148
2285.355736019133	0.07943282347242821
2291.280682250884	0.09440608762859228
2296.7273979377787	0.11220184543019629
2301.2044682720702	0.1333521432163324
2304.97946872375	0.1584893192461114
2308.0958537625384	0.18836490894898023
2310.568352776384	0.22387211385683378
2312.403152433908	0.26607250597988086
2313.594241233261	0.3162277660168379
2314.459191022678	0.3758374042884443
2315.0505573707114	0.4466835921509634
2315.4306719155065	0.5308844442309879
2315.66706459326	0.630957344480193
2315.8327360421395	0.7498942093324559
2315.9447693946845	0.8912509381337458
2316.0      	1.0592537251772898
2316.004550788168	1.2589254117941662
2316.0821031555865	1.4962356560944328
2316.1598103710626	1.7782794100389228
2316.2385811923546	2.1134890398366473
2316.318285835849	2.511886431509582
2316.3985394269353	2.9853826189179573
2316.5509901613996	3.548133892335753
2316.706994537043	4.216965034285823
2316.897505888297	5.011872336272725
2317.1373933878526	5.956621435290109
2317.3751145752663	7.079457843841373
2317.6757963550035	8.413951416451948
2318.0      	10.0        
