# T(K)	P(bar)
1653.3      	1e-08       
1654.5310349546908	1.1885022274370215e-08
1655.9402657999453	1.4125375446227554e-08
1657.506285363309	1.6788040181225588e-08
1659.2124806013287	1.9952623149688826e-08
1661.0413520571285	2.3713737056616554e-08
1662.9558598782394	2.818382931264461e-08
1665.0082654731082	3.3496543915782795e-08
1667.2029627418506	3.981071705534969e-08
1669.543839215998	4.731512589614813e-08
1671.9734455895439	5.6234132519034905e-08
1674.5039867888245	6.683439175686162e-08
1677.2221622946595	7.94328234724282e-08
1680.14921482036	9.440608762859226e-08
1683.2925916046456	1.1220184543019653e-07
1686.5464835717435	1.333521432163324e-07
1690.099994148291	1.584893192461114e-07
1693.8756616474057	1.883649089489802e-07
1697.8327975813902	2.2387211385683422e-07
1701.981040285357	2.6607250597988136e-07
1706.1392684397401	3.162277660168379e-07
1710.5082098102941	3.7583740428844433e-07
1715.136799922678	4.466835921509635e-07
1720.0543341974671	5.308844442309889e-07
1725.097377989553	6.309573444801942e-07
1730.4457614748874	7.498942093324558e-07
1736.2920127853895	8.912509381337459e-07
1743.8408159892883	1.0592537251772896e-06
1754.628008767188	1.2589254117941687e-06
1765.3302354709253	1.4962356560944327e-06
1775.9940208356138	1.7782794100389227e-06
1787.1328540837528	2.1134890398366474e-06
1799.1537345867966	2.511886431509582e-06
1812.5560842981863	2.9853826189179636e-06
1825.860648961047	3.5481338923357534e-06
1839.5690165282922	4.216965034285822e-06
1854.1378827392953	5.011872336272725e-06
1869.7305702104143	5.95662143529011e-06
1885.1824473923127	7.079457843841388e-06
1900.7277159276653	8.413951416451948e-06
1918.0033666969973	1e-05       
1936.5410342299265	1.188502227437019e-05
1955.3392587832475	1.4125375446227555e-05
1972.7519929739974	1.678804018122562e-05
1989.3631157484438	1.9952623149688786e-05
2007.6550423112924	2.371373705661655e-05
2027.4661014360324	2.818382931264455e-05
2046.8590202618561	3.349654391578279e-05
2063.799484782646	3.981071705534977e-05
2080.60232523823	4.731512589614803e-05
2098.2233948186868	5.623413251903491e-05
2116.9676843938405	6.683439175686148e-05
2135.6025328226815	7.943282347242821e-05
2152.148687988269	9.440608762859246e-05
2169.1567591618086	0.00011220184543019629
2186.1303573834903	0.0001333521432163324
2202.662237458275	0.00015848931924611142
2219.958631496778	0.00018836490894898024
2237.0776684193665	0.00022387211385683424
2254.111722507957	0.0002660725059798809
2270.578887342256	0.0003162277660168379
2285.928084694219	0.00037583740428844437
2300.577898158131	0.0004466835921509635
2317.2087404387344	0.0005308844442309889
2333.9493179851793	0.000630957344480193
2349.7819393404175	0.0007498942093324559
2364.6784558033296	0.0008912509381337458
2379.368908784742	0.0010592537251772895
2394.7846743688424	0.0012589254117941673
2410.8366309280746	0.0014962356560944345
2427.3342639287685	0.0017782794100389225
2443.541333293989	0.0021134890398366475
2460.2484389544593	0.002511886431509582
2477.379420630599	0.0029853826189179603
2494.9871374942136	0.0035481338923357567
2513.3472593977312	0.004216965034285822
2532.1473241454096	0.0050118723362727255
2551.040128363054	0.005956621435290103
2570.0246159720664	0.00707945784384138
2589.0094202995997	0.008413951416451957
2608.1      	0.01        
2626.257765581688	0.01188502227437019
2643.690432115158	0.014125375446227554
2660.2592619969123	0.016788040181225587
2675.845500358224	0.01995262314968883
2690.158407403615	0.023713737056616554
2702.9184408012493	0.02818382931264455
2714.728961579795	0.033496543915782793
2725.533357930671	0.03981071705534969
2735.3573701465743	0.04731512589614813
2743.900179653557	0.056234132519034905
2751.265660138541	0.06683439175686148
2757.7288891612448	0.07943282347242821
2763.262934861048	0.09440608762859228
2767.8988432275873	0.11220184543019629
2771.372432280055	0.1333521432163324
2774.0769673430277	0.1584893192461114
2776.1972358416924	0.18836490894898023
2777.8242147334513	0.22387211385683378
2778.941049307596	0.26607250597988086
2779.583595324406	0.3162277660168379
2780.004084898968	0.3758374042884443
2780.2602229482845	0.4466835921509634
2780.4      	0.5308844442309879
2780.4      	0.630957344480193
2780.4      	0.7498942093324559
2780.4      	0.8912509381337458
2780.37581480605	1.0592537251772898
2780.295449211832	1.2589254117941662
2780.2178968444136	1.4962356560944328
2780.2      	1.7782794100389228
2780.1614188076455	2.1134890398366473
2780.0634283283016	2.511886431509582
2779.9029211461298	2.9853826189179573
2779.7490098386006	3.548133892335753
2779.593005462957	4.216965034285823
2779.402494111703	5.011872336272725
2779.162606612147	5.956621435290109
2778.924885424734	7.079457843841373
2778.555254556246	8.413951416451948
2778.2      	10.0        
