# T(K)	P(bar)
3290.5      	1e-08       
3223.793293392695	1.1885022274370215e-08
3184.034949801041	1.4125375446227554e-08
3162.8232677295337	1.6788040181225588e-08
3151.7870442374706	1.9952623149688826e-08
3143.517364611245	2.3713737056616554e-08
3135.9872636724317	2.818382931264461e-08
3128.836023643203	3.3496543915782795e-08
3122.1956838489436	3.981071705534969e-08
3116.204455786842	4.731512589614813e-08
3111.2668686406046	5.6234132519034905e-08
3107.2758984044726	6.683439175686162e-08
3103.8087085614893	7.94328234724282e-08
3100.7378841355744	9.440608762859226e-08
3097.9294540155083	1.1220184543019653e-07
3095.450298231053	1.333521432163324e-07
3092.9042594277958	1.584893192461114e-07
3090.231670251853	1.883649089489802e-07
3087.3754018139575	2.2387211385683422e-07
3084.2642197859823	2.6607250597988136e-07
3080.963175131318	3.162277660168379e-07
3077.299959987642	3.7583740428844433e-07
3073.3342033446024	4.466835921509635e-07
3069.1376815490516	5.308844442309889e-07
3064.8038157902274	6.309573444801942e-07
3060.61612686223	7.498942093324558e-07
3056.471991476407	8.912509381337459e-07
3052.366555108554	1.0592537251772896e-06
3048.2679098034305	1.2589254117941687e-06
3044.312739065093	1.4962356560944327e-06
3040.2898607047305	1.7782794100389227e-06
3036.0394532281493	2.1134890398366474e-06
3031.521135684904	2.511886431509582e-06
3026.7861738108204	2.9853826189179636e-06
3022.0193049966188	3.5481338923357534e-06
3017.2366666201933	4.216965034285822e-06
3012.449882234063	5.011872336272725e-06
3007.6521322429494	5.95662143529011e-06
3002.897708494673	7.079457843841388e-06
2997.918309231197	8.413951416451948e-06
2992.263694267516	1e-05       
2985.6770287155614	1.188502227437019e-05
2977.857894297954	1.4125375446227555e-05
2968.3316450994275	1.678804018122562e-05
2956.740348788881	1.9952623149688786e-05
2942.804986764585	2.371373705661655e-05
2926.2132923339423	2.818382931264455e-05
2906.659741565107	3.349654391578279e-05
2884.4061313537063	3.981071705534977e-05
2859.1430563994304	4.731512589614803e-05
2830.8276297651305	5.623413251903491e-05
2799.472216939445	6.683439175686148e-05
2765.4676003620298	7.943282347242821e-05
2729.882200814287	9.440608762859246e-05
2690.9018125190137	0.00011220184543019629
2649.9439279645626	0.0001333521432163324
2609.0882205987964	0.00015848931924611142
2572.8444130908424	0.00018836490894898024
2542.24810255114	0.00022387211385683424
2516.411848786058	0.0002660725059798809
2495.9357432164416	0.0003162277660168379
2481.1247824800353	0.00037583740428844437
2470.040532081414	0.0004466835921509635
2460.209650481591	0.0005308844442309889
2451.799069620538	0.000630957344480193
2444.970924750174	0.0007498942093324559
2439.685064069786	0.0008912509381337458
2435.790861574675	0.0010592537251772895
2432.726472992335	0.0012589254117941673
2430.6313132819364	0.0014962356560944345
2429.588613346689	0.0017782794100389225
2429.5095544717365	0.0021134890398366475
2429.973573727895	0.002511886431509582
2431.028445531282	0.0029853826189179603
2432.6599367317963	0.0035481338923357567
2434.7677086387216	0.004216965034285822
2437.107965661254	0.0050118723362727255
2439.804281233893	0.005956621435290103
2443.112893584348	0.00707945784384138
2447.1863908788	0.008413951416451957
2452.1      	0.01        
2457.7935366654447	0.01188502227437019
2465.2488373154865	0.014125375446227554
2474.674936452378	0.016788040181225587
2486.128122548604	0.01995262314968883
2499.1687711899604	0.023713737056616554
2514.5575822113024	0.02818382931264455
2532.180572150846	0.033496543915782793
2551.588222824612	0.03981071705534969
2572.176566226565	0.04731512589614813
2592.867407601276	0.056234132519034905
2613.8419517139473	0.06683439175686148
2634.4397006345425	0.07943282347242821
2653.8033436204546	0.09440608762859228
2671.0909798780103	0.11220184543019629
2684.830954352216	0.1333521432163324
2696.1810846440558	0.1584893192461114
2705.197657345182	0.18836490894898023
2711.9128742719085	0.22387211385683378
2716.459986466641	0.26607250597988086
2719.180280128725	0.3162277660168379
2721.069403270098	0.3758374042884443
2722.2710032672803	0.4466835921509634
2722.940895887342	0.5308844442309879
2723.2560861243473	0.630957344480193
2723.43273604214	0.7498942093324559
2723.5      	0.8912509381337458
2723.5      	1.0592537251772898
2723.495449211832	1.2589254117941662
2723.4178968444135	1.4962356560944328
2723.3401896289374	1.7782794100389228
2723.2614188076454	2.1134890398366473
2723.181714164151	2.511886431509582
2723.1014605730647	2.9853826189179573
2723.0245049193004	3.548133892335753
2722.8395081944354	4.216965034285823
2722.602494111703	5.011872336272725
2722.3501421495303	5.956621435290109
2722.0331805663113	7.079457843841373
2721.655254556246	8.413951416451948
2721.3      	10.0        
