# T(K)	P(bar)
1782.4      	1e-08       
1782.4      	1.1885022274370215e-08
1782.4      	1.4125375446227554e-08
1782.4      	1.6788040181225588e-08
1782.4      	1.9952623149688826e-08
1782.4      	2.3713737056616554e-08
1782.4      	2.818382931264461e-08
1782.4      	3.3496543915782795e-08
1782.4      	3.981071705534969e-08
1782.4      	4.731512589614813e-08
1782.4      	5.6234132519034905e-08
1782.4      	6.683439175686162e-08
1782.4      	7.94328234724282e-08
1782.4      	9.440608762859226e-08
1782.4      	1.1220184543019653e-07
1782.4      	1.333521432163324e-07
1782.4      	1.584893192461114e-07
1782.4      	1.883649089489802e-07
1782.4      	2.2387211385683422e-07
1782.4      	2.6607250597988136e-07
1782.4729494155508	3.162277660168379e-07
1782.5      	3.7583740428844433e-07
1782.5      	4.466835921509635e-07
1782.5102239718353	5.308844442309889e-07
1782.5890215310867	6.309573444801942e-07
1782.6      	7.498942093324558e-07
1782.6447693946845	8.912509381337459e-07
1784.9008526494422	1.0592537251772896e-06
1792.1640630534423	1.2589254117941687e-06
1798.3682524469132	1.4962356560944327e-06
1805.6614163641616	1.7782794100389227e-06
1814.1525806978275	2.1134890398366474e-06
1823.7405869886825	2.511886431509582e-06
1834.0130466477117	2.9853826189179636e-06
1842.2024785541676	3.5481338923357534e-06
1849.7752459724925	4.216965034285822e-06
1858.2277492712333	5.011872336272725e-06
1868.171090887926	5.95662143529011e-06
1876.8875344264327	7.079457843841388e-06
1884.212265253826	8.413951416451948e-06
1892.0585987261145	1e-05       
1901.796099609908	1.188502227437019e-05
1914.3801558171353	1.4125375446227555e-05
1925.468085212142	1.678804018122562e-05
1935.1074240085532	1.9952623149688786e-05
1946.051355725686	2.371373705661655e-05
1958.1024472834042	2.818382931264455e-05
1969.0318648605814	3.349654391578279e-05
1977.6561013438923	3.981071705534977e-05
1986.8302758345217	4.731512589614803e-05
1997.4889480939478	5.623413251903491e-05
2009.7821512677413	6.683439175686148e-05
2022.0461113448416	7.943282347242821e-05
2031.4192200497841	9.440608762859246e-05
2042.2207141595886	0.00011220184543019629
2053.0267858492753	0.0001333521432163324
2061.886783110396	0.00015848931924611142
2067.9405210238724	0.00018836490894898024
2073.6491845910123	0.00022387211385683424
2078.8542760419878	0.0002660725059798809
2082.529261117396	0.0003162277660168379
2083.1737184212684	0.00037583740428844437
2080.2282532803756	0.0004466835921509635
2075.7497324861306	0.0005308844442309889
2068.092036584089	0.000630957344480193
2056.141702242974	0.0007498942093324559
2039.4832322199327	0.0008912509381337458
2018.5739214292187	0.0010592537251772895
1994.0255427185964	0.0012589254117941673
1966.8452561100844	0.0014962356560944345
1938.872617353369	0.0017782794100389225
1915.0758959927286	0.0021134890398366475
1893.460011053279	0.002511886431509582
1874.972876390256	0.0029853826189179603
1860.1957301571124	0.0035481338923357567
1848.9682974608147	0.004216965034285822
1840.1533293426087	0.0050118723362727255
1833.095447086641	0.005956621435290103
1827.8074025163041	0.00707945784384138
1824.2359781068	0.008413951416451957
1821.9      	0.01        
1819.9765078832959	0.01188502227437019
1818.8524916842393	0.014125375446227554
1818.5008979090442	0.016788040181225587
1818.754344452405	0.01995262314968883
1819.0724090534136	0.023713737056616554
1819.5214063707774	0.02818382931264455
1820.5237227052903	0.033496543915782793
1822.1198976306248	0.03981071705534969
1824.1494498420634	0.04731512589614813
1825.6385634258495	0.056234132519034905
1828.0039867888245	0.06683439175686148
1831.3986788700638	0.07943282347242821
1835.6411601220645	0.09440608762859228
1840.2559526479704	0.11220184543019629
1845.736504264086	0.1333521432163324
1853.1041173010278	0.1584893192461114
1862.3196530429584	0.18836490894898023
1873.2343313917556	0.22387211385683378
1885.3599639110432	0.26607250597988086
1900.1521866168441	0.3162277660168379
1917.1859029154032	0.3758374042884443
1936.3289832769876	0.4466835921509634
1957.5262956632853	0.5308844442309879
1980.8503732016827	0.630957344480193
2006.2005510162503	0.7498942093324559
2033.6065208757827	0.8912509381337458
2063.2498923860157	1.0592537251772898
2095.5478546756126	1.2589254117941662
2130.4464200138873	1.4962356560944328
2167.9865129339973	1.7782794100389228
2208.2480319478695	2.1134890398366473
2251.515499807562	2.511886431509582
2298.544104184055	2.9853826189179573
2346.2824451145098	3.548133892335753
2395.4172682425833	4.216965034285823
2446.8388248667916	5.011872336272725
2501.7109535752797	5.956621435290109
2560.90352924132	7.079457843841373
2632.7395324907793	8.413951416451948
2747.0      	10.0        
