# T(K)	P(bar)
3290.7      	1e-08       
3224.2241124466996	1.1885022274370215e-08
3184.589700632617	1.4125375446227554e-08
3163.456900365882	1.6788040181225588e-08
3152.487044237471	1.9952623149688826e-08
3144.2173646112446	2.3713737056616554e-08
3136.687263672432	2.818382931264461e-08
3129.584477919985	3.3496543915782795e-08
3122.9956838489434	3.981071705534969e-08
3117.0123215680037	4.731512589614813e-08
3112.1531088209126	5.6234132519034905e-08
3108.1758984044727	6.683439175686162e-08
3104.7087085614894	7.94328234724282e-08
3101.6814336135417	9.440608762859226e-08
3099.0294540155082	1.1220184543019653e-07
3096.5502982310527	1.333521432163324e-07
3094.061706111802	1.584893192461114e-07
3091.4679082446573	1.883649089489802e-07
3088.707432490165	2.2387211385683422e-07
3085.755798258496	2.6607250597988136e-07
3082.463175131318	3.162277660168379e-07
3078.9020024371257	3.7583740428844433e-07
3075.0342033446022	4.466835921509635e-07
3070.8581294927226	5.308844442309889e-07
3066.681858852401	6.309573444801942e-07
3062.6488629043693	7.498942093324558e-07
3058.6167608710916	8.912509381337459e-07
3054.6149254964544	1.0592537251772896e-06
3050.6815621679348	1.2589254117941687e-06
3046.9590485318517	1.4962356560944327e-06
3043.109481446856	1.7782794100389227e-06
3039.055196805213	2.1134890398366474e-06
3034.7759931924516	2.511886431509582e-06
3030.281792091626	2.9853826189179636e-06
3025.8212853194177	3.5481338923357534e-06
3021.2971584257575	4.216965034285822e-06
3016.7798900851253	5.011872336272725e-06
3012.314454556037	5.95662143529011e-06
3007.9562327867834	7.079457843841388e-06
3003.4320037637017	8.413951416451948e-06
2998.2942675159234	1e-05       
2992.2098166779006	1.188502227437019e-05
2984.8062118382354	1.4125375446227555e-05
2975.8265507084766	1.678804018122562e-05
2964.7782818560463	1.9952623149688786e-05
2951.433718266531	2.371373705661655e-05
2935.519354634193	2.818382931264455e-05
2916.775047307853	3.349654391578279e-05
2895.522464545408	3.981071705534977e-05
2871.4404265107	4.731512589614803e-05
2844.562486323396	5.623413251903491e-05
2815.031611025808	6.683439175686148e-05
2783.4957136846933	7.943282347242821e-05
2750.945804192366	9.440608762859246e-05
2716.139823013879	0.00011220184543019629
2679.6614280220797	0.0001333521432163324
2642.5201213893197	0.00015848931924611142
2608.320433176825	0.00018836490894898024
2577.137300026837	0.00022387211385683424
2549.1583653500657	0.0002660725059798809
2525.320659294245	0.0003162277660168379
2506.3383792945874	0.00037583740428844437
2493.238810641671	0.0004466835921509635
2481.972083603124	0.0005308844442309889
2472.4132224234722	0.000630957344480193
2464.61695994338	0.0007498942093324559
2458.6103000793028	0.0008912509381337458
2454.097399426623	0.0010592537251772895
2450.56566019709	0.0012589254117941673
2448.1375759383236	0.0014962356560944345
2446.877226693378	0.0017782794100389225
2446.719108943473	0.0021134890398366475
2447.0382669484966	0.002511886431509582
2447.9363960278065	0.0029853826189179603
2449.4599367317965	0.0035481338923357567
2451.5453474868923	0.004216965034285822
2453.5735702397537	0.0050118723362727255
2455.65321092542	0.005956621435290103
2458.094818238587	0.00707945784384138
2461.0168592935997	0.008413951416451957
2464.4      	0.01        
2468.016165179404	0.01188502227437019
2472.823056547172	0.014125375446227554
2479.095100453064	0.016788040181225587
2486.9216446673395	0.01995262314968883
2495.8274534955826	0.023713737056616554
2506.503049713269	0.02818382931264455
2519.082589883248	0.033496543915782793
2533.2054136368242	0.03981071705534969
2548.325961545279	0.04731512589614813
2563.5305949797253	0.056234132519034905
2579.270220960879	0.06683439175686148
2595.029610334665	0.07943282347242821
2610.2105793221276	0.09440608762859228
2624.22947742529	0.11220184543019629
2635.808107600182	0.1333521432163324
2645.7212617361392	0.1584893192461114
2653.880229388357	0.18836490894898023
2660.228889610012	0.22387211385683378
2664.855775702898	0.26607250597988086
2667.7991283753777	0.3162277660168379
2669.82042449484	0.3758374042884443
2671.131226215565	0.4466835921509634
2671.951119859177	0.5308844442309879
2672.345107655434	0.630957344480193
2672.4663680210697	0.7498942093324559
2672.5      	0.8912509381337458
2672.5      	1.0592537251772898
2672.495449211832	1.2589254117941662
2672.4178968444135	1.4962356560944328
2672.3401896289374	1.7782794100389228
2672.222837615291	2.1134890398366473
2672.0634283283016	2.511886431509582
2671.9029211461298	2.9853826189179573
2671.7490098386006	3.548133892335753
2671.4860109259143	4.216965034285823
2671.1374901861723	5.011872336272725
2670.7127487616776	5.956621435290109
2670.158065991045	7.079457843841373
2669.4105091124916	8.413951416451948
2668.6      	10.0        
