# T(K)	P(bar)
860.3       	1e-08       
860.4538793693363	1.1885022274370215e-08
860.6642524947282	1.4125375446227554e-08
860.9345305453921	1.6788040181225588e-08
861.2679305655063	1.9952623149688826e-08
861.6655113167672	2.3713737056616554e-08
862.1214063707774	2.818382931264461e-08
862.5907256606906	3.3496543915782795e-08
863.1491953336778	3.981071705534969e-08
863.8786578116122	4.731512589614813e-08
864.6624018030786	5.6234132519034905e-08
865.565086105027	6.683439175686162e-08
866.6342342894415	7.94328234724282e-08
867.8919453017046	9.440608762859226e-08
869.3440912403074	1.1220184543019653e-07
870.893563605592	1.333521432163324e-07
872.6787204161486	1.584893192461114e-07
874.6784258057133	1.883649089489802e-07
876.8964754812133	2.2387211385683422e-07
879.3694663239628	2.6607250597988136e-07
882.053229544276	3.162277660168379e-07
884.9898277649382	3.7583740428844433e-07
888.2550163364017	4.466835921509635e-07
891.9009746199357	5.308844442309889e-07
895.7620550232515	6.309573444801942e-07
899.9502411588401	7.498942093324558e-07
904.5757024704379	8.912509381337459e-07
909.6204079946442	1.0592537251772896e-06
915.0413091126022	1.2589254117941687e-06
920.8577366689813	1.4962356560944327e-06
927.1044504271557	1.7782794100389227e-06
933.7951449271934	2.1134890398366474e-06
940.973726077361	2.511886431509582e-06
948.758324412719	2.9853826189179636e-06
956.6759933120685	3.5481338923357534e-06
965.0312022688353	4.216965034285822e-06
973.8702276808116	5.011872336272725e-06
983.1957355141012	5.95662143529011e-06
992.704583010654	7.079457843841388e-06
1002.3875851826032	8.413951416451948e-06
1012.4392174704276	1e-05       
1022.8852749831492	1.188502227437019e-05
1033.7594482998718	1.4125375446227555e-05
1044.6131256654064	1.678804018122562e-05
1055.646346943526	1.9952623149688786e-05
1067.1226242237403	2.371373705661655e-05
1079.0733594238548	2.818382931264455e-05
1091.4907331019124	3.349654391578279e-05
1103.96507515813	3.981071705534977e-05
1116.9784718002848	4.731512589614803e-05
1130.5937909910958	5.623413251903491e-05
1144.8711836822572	6.683439175686148e-05
1159.7631352044505	7.943282347242821e-05
1174.9748367214895	9.440608762859246e-05
1190.959117752983	0.00011220184543019629
1207.6775002547195	0.0001333521432163324
1225.1157530253188	0.00015848931924611142
1242.8838669012357	0.00018836490894898024
1260.9234136205057	0.00022387211385683424
1279.4995405579516	0.0002660725059798809
1298.5251929292342	0.0003162277660168379
1317.9008910651148	0.00037583740428844437
1336.5813410376172	0.0004466835921509635
1355.26350317701	0.0005308844442309889
1374.0573681311262	0.000630957344480193
1392.8688705751445	0.0007498942093324559
1411.4494717546906	0.0008912509381337458
1429.0878539879886	0.0010592537251772895
1446.8930634631643	0.0012589254117941673
1465.049021239385	0.0014962356560944345
1483.7783434079004	0.0017782794100389225
1503.06870889626	0.0021134890398366475
1523.1251881012306	0.002511886431509582
1544.7170542452996	0.0029853826189179603
1568.0192407815555	0.0035481338923357567
1593.2286493453	0.004216965034285822
1620.1416051044248	0.0050118723362727255
1649.2511031272527	0.005956621435290103
1680.997226661741	0.00707945784384138
1715.641044475999	0.008413951416451957
1753.5      	0.01        
1792.8931185501035	0.01188502227437019
1835.524718177324	0.014125375446227554
1881.246847081521	0.016788040181225587
1929.7049068013787	0.01995262314968883
1979.482016859238	0.023713737056616554
2028.1881377218874	0.02818382931264455
2076.6055631136687	0.033496543915782793
2124.7130222451838	0.03981071705534969
2172.6149583865467	0.04731512589614813
2217.601863496714	0.056234132519034905
2257.6336164111376	0.06683439175686148
2293.7008423903244	0.07943282347242821
2325.7518070781566	0.09440608762859228
2354.241382721231	0.11220184543019629
2376.7811161283544	0.1333521432163324
2397.588954016167	0.1584893192461114
2417.514546229833	0.18836490894898023
2436.9956351305664	0.22387211385683378
2455.9020489928766	0.26607250597988086
2472.1464278501053	0.3162277660168379
2486.932799228819	0.3758374042884443
2500.7587276558997	0.4466835921509634
2513.992699887972	0.5308844442309879
2525.497143538668	0.630957344480193
2534.865058465169	0.7498942093324559
2543.3217088631327	0.8912509381337458
2551.366889782891	1.0592537251772898
2559.5596296049707	1.2589254117941662
2567.392418714228	1.4962356560944328
2575.4202785905386	1.7782794100389228
2584.0754183131185	2.1134890398366473
2593.7234453471733	2.511886431509582
2604.798440917064	2.9853826189179573
2617.3056981540503	3.548133892335753
2631.5714755561135	4.216965034285823
2648.040455361623	5.011872336272725
2667.2149784581375	5.956621435290109
2689.5607700750365	7.079457843841373
2725.822951665403	8.413951416451948
2788.5      	10.0        
