# T(K)	P(bar)
3357.2      	1e-08       
3357.1230603153317	1.1885022274370215e-08
3356.935747505272	1.4125375446227554e-08
3356.699102090956	1.6788040181225588e-08
3356.459241660696	1.9952623149688826e-08
3356.22069320994	2.3713737056616554e-08
3355.848828024352	2.818382931264461e-08
3355.4092743393094	3.3496543915782795e-08
3354.9061814071397	3.981071705534969e-08
3354.329207969549	4.731512589614813e-08
3353.6238383772293	5.6234132519034905e-08
3352.7986710703917	6.683439175686162e-08
3351.8080479965215	7.94328234724282e-08
3350.629829437279	9.440608762859226e-08
3349.2537041976775	1.1220184543019653e-07
3347.626758214128	1.333521432163324e-07
3345.763832899845	1.584893192461114e-07
3343.5403842302653	1.883649089489802e-07
3340.907432490165	2.2387211385683422e-07
3337.955798258496	2.6607250597988136e-07
3334.517276300217	3.162277660168379e-07
3330.595875088674	3.7583740428844433e-07
3326.163200077322	4.466835921509635e-07
3321.194545943356	5.308844442309889e-07
3315.757514355013	6.309573444801942e-07
3309.9560303986937	7.498942093324558e-07
3303.9527566092947	8.912509381337459e-07
3298.0312216174557	1.0592537251772896e-06
3292.458690887398	1.2589254117941687e-06
3286.642263331019	1.4962356560944327e-06
3281.1730843966616	1.7782794100389227e-06
3276.0465472663773	2.1134890398366474e-06
3271.0199914905643	2.511886431509582e-06
3265.402240114533	2.9853826189179636e-06
3257.90148209143	3.5481338923357534e-06
3248.224371481086	4.216965034285822e-06
3236.212156516017	5.011872336272725e-06
3221.8073917755582	5.95662143529011e-06
3205.3253894481995	7.079457843841388e-06
3190.292825871092	8.413951416451948e-06
3178.9636032757053	1e-05       
3172.4954057431123	1.188502227437019e-05
3171.217342597826	1.4125375446227555e-05
3172.544770764834	1.678804018122562e-05
3173.738428001069	1.9952623149688786e-05
3175.7792917587562	2.371373705661655e-05
3178.394549520601	2.818382931264455e-05
3180.3176604723994	3.349654391578279e-05
3181.4726921442716	3.981071705534977e-05
3184.492110333809	4.731512589614803e-05
3188.979535522003	5.623413251903491e-05
3194.2298731882697	6.683439175686148e-05
3198.6894950344877	7.943282347242821e-05
3203.2954050671183	9.440608762859246e-05
3209.830934721343	0.00011220184543019629
3216.898571517782	0.0001333521432163324
3222.7994786257427	0.00015848931924611142
3227.202197108271	0.00018836490894898024
3232.7792992373415	0.00022387211385683424
3238.6199414279854	0.0002660725059798809
3243.648266134364	0.0003162277660168379
3246.5365551938435	0.00037583740428844437
3247.389189839891	0.0004466835921509635
3248.1273813691378	0.0005308844442309889
3246.3323740438595	0.000630957344480193
3240.5102783033685	0.0007498942093324559
3230.258912135343	0.0008912509381337458
3216.8438327428557	0.0010592537251772895
3199.1028725606116	0.0012589254117941673
3175.7202729852675	0.0014962356560944345
3145.8557125831976	0.0017782794100389225
3110.8326309793315	0.0021134890398366475
3071.081970407839	0.002511886431509582
3024.8742826464377	0.0029853826189179603
2973.111676607398	0.0035481338923357567
2917.647041230891	0.004216965034285822
2861.09082985302	0.0050118723362727255
2801.6854934027465	0.005956621435290103
2737.9251025255394	0.00707945784384138
2668.214991093202	0.008413951416451957
2590.0      	0.01        
2498.672594298881	0.01188502227437019
2404.1207296561697	0.014125375446227554
2323.1064616481844	0.016788040181225587
2269.0230605578545	0.01995262314968883
2246.9175707877503	0.023713737056616554
2239.5919515750234	0.02818382931264455
2238.3659940891994	0.033496543915782793
2241.3828091877876	0.03981071705534969
2247.015786085672	0.04731512589614813
2254.1478564080157	0.056234132519034905
2262.859589524014	0.06683439175686148
2272.723544033048	0.07943282347242821
2283.3613645017676	0.09440608762859228
2294.3097087797723	0.11220184543019629
2305.193621144171	0.1333521432163324
2316.1823353344166	0.1584893192461114
2326.94717705735	0.18836490894898023
2337.205825234335	0.22387211385683378
2346.6989191145667	0.26607250597988086
2355.0055874639293	0.3162277660168379
2362.5939526762645	0.3758374042884443
2369.3583605606696	0.4466835921509634
2375.2338862537963	0.5308844442309879
2380.1193349273794	0.630957344480193
2384.118401053491	0.7498942093324559
2387.5907757873797	0.8912509381337458
2390.5497410124476	1.0592537251772898
2393.0046681278645	1.2589254117941662
2394.7883725784873	1.4962356560944328
2396.156965937006	1.7782794100389228
2397.224393115899	2.1134890398366473
2398.0280008509435	2.511886431509582
2398.5897759885465	2.9853826189179573
2398.8264852420994	3.548133892335753
2399.006994537043	4.216965034285823
2399.1325019627657	5.011872336272725
2399.2      	5.956621435290109
2399.2      	7.079457843841373
2399.2      	8.413951416451948
2399.2      	10.0        
