# T(K)	P(bar)
2904.8      	1e-08       
2863.4064496485234	1.1885022274370215e-08
2855.599069852389	1.4125375446227554e-08
2858.8618778184314	1.6788040181225588e-08
2857.8      	1.9952623149688826e-08
2857.8      	2.3713737056616554e-08
2857.5892968146113	2.818382931264461e-08
2857.354637169655	3.3496543915782795e-08
2857.116934888774	3.981071705534969e-08
2856.8764026565163	4.731512589614813e-08
2856.6412794590765	5.6234132519034905e-08
2856.4087284737434	6.683439175686162e-08
2856.2154354280747	7.94328234724282e-08
2856.0346757830494	9.440608762859226e-08
2855.7955908759695	1.1220184543019653e-07
2855.640643639441	1.333521432163324e-07
2855.4851066319875	1.584893192461114e-07
2855.3275240143917	1.883649089489802e-07
2855.1679693237925	2.2387211385683422e-07
2855.0084215274865	2.6607250597988136e-07
2854.8541011688985	3.162277660168379e-07
2854.697957550516	3.7583740428844433e-07
2854.5397770517156	4.466835921509635e-07
2854.3897760281648	5.308844442309889e-07
2854.3109784689136	6.309573444801942e-07
2854.1008959367905	7.498942093324558e-07
2854.089538789369	8.912509381337459e-07
2859.85933538428	1.0592537251772896e-06
2878.3554308358925	1.2589254117941687e-06
2891.2291238273447	1.4962356560944327e-06
2902.9921245462424	1.7782794100389227e-06
2918.3909733192	2.1134890398366474e-06
2938.1080306339686	2.511886431509582e-06
2958.3319355876824	2.9853826189179636e-06
2972.1381243645455	3.5481338923357534e-06
2983.8826230559566	4.216965034285822e-06
2999.5305574254353	5.011872336272725e-06
3021.7163999534373	5.95662143529011e-06
3040.892575738152	7.079457843841388e-06
3054.276599643885	8.413951416451948e-06
3069.7894449499545	1e-05       
3087.72070700733	1.188502227437019e-05
3106.677136231457	1.4125375446227555e-05
3123.387114333791	1.678804018122562e-05
3137.2355173454503	1.9952623149688786e-05
3154.571413877441	2.371373705661655e-05
3174.050333864556	2.818382931264455e-05
3188.6389290495413	3.349654391578279e-05
3197.725178201601	3.981071705534977e-05
3211.853640182596	4.731512589614803e-05
3227.723668041038	5.623413251903491e-05
3242.0004697202344	6.683439175686148e-05
3250.6011689950838	7.943282347242821e-05
3256.28289599609	9.440608762859246e-05
3264.923858947821	0.00011220184543019629
3273.5960715095653	0.0001333521432163324
3278.785416357567	0.00015848931924611142
3281.3012554904403	0.00018836490894898024
3286.2540126215185	0.00022387211385683424
3291.745890539986	0.0002660725059798809
3296.273152793489	0.0003162277660168379
3298.2      	0.00037583740428844437
3298.2      	0.0004466835921509635
3298.492989649521	0.0005308844442309889
3296.420255459921	0.000630957344480193
3290.530028708653	0.0007498942093324559
3280.8392841279415	0.0008912509381337458
3268.185660427921	0.0010592537251772895
3250.650710001563	0.0012589254117941673
3227.720205484535	0.0014962356560944345
3199.217605609352	0.0017782794100389225
3166.012878129389	0.0021134890398366475
3126.3466636284406	0.002511886431509582
3079.4299361221074	0.0029853826189179603
3025.6171853257974	0.0035481338923357567
2965.9557210738735	0.004216965034285822
2903.93890997676	0.0050118723362727255
2838.9157009006854	0.005956621435290103
2769.097094601952	0.00707945784384138
2692.2589035204023	0.008413951416451957
2604.7      	0.01        
2495.984225563874	0.01188502227437019
2380.999998478024	0.014125375446227554
2289.9289093742873	0.016788040181225587
2242.765874731332	0.01995262314968883
2232.0311944472887	0.023713737056616554
2232.083281531814	0.02818382931264455
2236.473250696106	0.033496543915782793
2243.7180323745415	0.03981071705534969
2252.5517595205088	0.04731512589614813
2262.0350618172515	0.056234132519034905
2272.6897617340683	0.06683439175686148
2284.269189752303	0.07943282347242821
2296.5621834983904	0.09440608762859228
2309.355835619313	0.11220184543019629
2321.8607562081966	0.1333521432163324
2334.1421582423336	0.1584893192461114
2345.9820329710005	0.18836490894898023
2357.149963277268	0.22387211385683378
2367.361022240879	0.26607250597988086
2376.070334541683	0.3162277660168379
2383.8449739010066	0.3758374042884443
2390.6583605606697	0.4466835921509634
2396.544110225632	0.5308844442309879
2401.508356458466	0.630957344480193
2405.6511370956305	0.7498942093324559
2409.2803145767484	0.8912509381337458
2412.3981114003473	1.0592537251772898
2415.0183204923687	1.2589254117941662
2417.034682045247	1.4962356560944328
2418.636397050195	1.7782794100389228
2419.901555500608	2.1134890398366473
2420.8462866867926	2.511886431509582
2421.488315415482	2.9853826189179573
2421.8774754034985	3.548133892335753
2422.1069945370427	4.216965034285823
2422.2325019627656	5.011872336272725
2422.3124644626178	5.956621435290109
2422.391704858422	7.079457843841373
2422.4      	8.413951416451948
2422.4      	10.0        
