# T(K)	P(bar)
2825.8      	1e-08       
2808.719390003666	1.1885022274370215e-08
2788.5982721481582	1.4125375446227554e-08
2762.9487412788717	1.6788040181225588e-08
2729.9254267707706	1.9952623149688826e-08
2689.6902547431714	2.3713737056616554e-08
2652.4874903378063	2.818382931264461e-08
2620.611097528213	3.3496543915782795e-08
2591.682991319212	3.981071705534969e-08
2561.373874884672	4.731512589614813e-08
2525.243276878075	5.6234132519034905e-08
2483.0047102391454	6.683439175686162e-08
2435.4124901259415	7.94328234724282e-08
2383.5367269691287	9.440608762859226e-08
2329.2367859651918	1.1220184543019653e-07
2284.844402699786	1.333521432163324e-07
2249.646859557461	1.584893192461114e-07
2223.285453770167	1.883649089489802e-07
2205.742220779976	2.2387211385683422e-07
2196.488448594204	2.6607250597988136e-07
2194.3951128578838	3.162277660168379e-07
2196.0959551133906	3.7583740428844433e-07
2201.0401441469457	4.466835921509635e-07
2208.698444423099	5.308844442309889e-07
2218.7057344480195	6.309573444801942e-07
2230.3870432658223	7.498942093324558e-07
2243.613721648522	8.912509381337459e-07
2258.4337795657825	1.0592537251772896e-06
2274.9011733969664	1.2589254117941687e-06
2291.9626942290115	1.4962356560944327e-06
2309.177902375958	1.7782794100389227e-06
2326.7421870874014	2.1134890398366474e-06
2344.6143130660435	2.511886431509582e-06
2362.671371060431	2.9853826189179636e-06
2380.061888238131	3.5481338923357534e-06
2397.9043717599275	4.216965034285822e-06
2416.4329730265135	5.011872336272725e-06
2435.9282958179347	5.95662143529011e-06
2456.451558331328	7.079457843841388e-06
2477.7678466727275	8.413951416451948e-06
2501.4646951774344	1e-05       
2527.674830141124	1.188502227437019e-05
2556.064194554347	1.4125375446227555e-05
2583.9401860615117	1.678804018122562e-05
2612.0099576258735	1.9952623149688786e-05
2640.310734712074	2.371373705661655e-05
2668.612180508761	2.818382931264455e-05
2696.7955945817444	3.349654391578279e-05
2722.668304031677	3.981071705534977e-05
2748.3400016490714	4.731512589614803e-05
2773.512889357337	5.623413251903491e-05
2797.6900892850426	6.683439175686148e-05
2819.669654098547	7.943282347242821e-05
2837.95207976176	9.440608762859246e-05
2853.763834935331	0.00011220184543019629
2867.021071591733	0.0001333521432163324
2877.800845378572	0.00015848931924611142
2885.7414626417026	0.00018836490894898024
2891.358840652025	0.00022387211385683424
2895.266457991993	0.0002660725059798809
2897.6438916760935	0.0003162277660168379
2898.7900304016794	0.00037583740428844437
2898.55749368003	0.0004466835921509635
2896.976453822491	0.0005308844442309889
2894.442458408802	0.000630957344480193
2891.1275327614985	0.0007498942093324559
2887.043004053926	0.0008912509381337458
2881.855571741558	0.0010592537251772895
2875.509694803691	0.0012589254117941673
2868.0191929735543	0.0014962356560944345
2859.388054989428	0.0017782794100389225
2849.5847544953435	0.0021134890398366475
2839.199139000888	0.002511886431509582
2827.620138728889	0.0029853826189179603
2814.7327359693786	0.0035481338923357567
2800.599338455627	0.004216965034285822
2786.6358048878487	0.0050118723362727255
2771.3927631107626	0.005956621435290103
2754.274643776303	0.00707945784384138
2735.1432519920004	0.008413951416451957
2714.2      	0.01        
2692.5030089235756	0.01188502227437019
2668.6987372219637	0.014125375446227554
2642.998536278014	0.016788040181225587
2615.772032640767	0.01995262314968883
2588.100412353011	0.023713737056616554
2559.151398641023	0.02818382931264455
2528.518289287287	0.033496543915782793
2496.824651836544	0.03981071705534969
2464.737955973185	0.04731512589614813
2433.2314475162384	0.056234132519034905
2402.069615481593	0.06683439175686148
2371.8978364797395	0.07943282347242821
2343.762731959154	0.09440608762859228
2318.622316247658	0.11220184543019629
2298.321118007681	0.1333521432163324
2280.7478362347774	0.1584893192461114
2265.503303230482	0.18836490894898023
2252.213714622555	0.22387211385683378
2240.327403797727	0.26607250597988086
2229.268233576244	0.3162277660168379
2218.7672407835394	0.3758374042884443
2208.9974034219244	0.4466835921509634
2200.108274731964	0.5308844442309879
2192.464911484584	0.630957344480193
2186.0905583144145	0.7498942093324559
2180.579528134878	0.8912509381337458
2175.721443944855	1.0592537251772898
2171.1679098034306	1.2589254117941662
2167.212739065093	1.4962356560944328
2164.6253096102396	1.7782794100389228
2162.998444499392	2.1134890398366473
2162.1268566566036	2.511886431509582
2161.805842292259	2.9853826189179573
2161.8754950806997	3.548133892335753
2161.9534972685215	4.216965034285823
2162.0325019627658	5.011872336272725
2162.1124644626175	5.956621435290109
2162.191704858422	7.079457843841373
2162.2      	8.413951416451948
2162.3      	10.0        
