# T(K)	P(bar)
3370.1      	1e-08       
3369.9461206306637	1.1885022274370215e-08
3369.735747505272	1.4125375446227554e-08
3369.4654694546075	1.6788040181225588e-08
3369.1456555475947	1.9952623149688826e-08
3368.8275909465865	2.3713737056616554e-08
3368.3785936292225	2.818382931264461e-08
3367.8608200625276	3.3496543915782795e-08
3367.2508046663224	3.981071705534969e-08
3366.505610626065	4.731512589614813e-08
3365.5651178363055	5.6234132519034905e-08
3364.571156719554	6.683439175686162e-08
3363.3389188526703	7.94328234724282e-08
3361.842730481345	9.440608762859226e-08
3360.1448859496154	1.1220184543019653e-07
3358.2080454930096	1.333521432163324e-07
3355.919152795808	1.584893192461114e-07
3353.2229562734406	1.883649089489802e-07
3350.095325123439	2.2387211385683422e-07
3346.585273604698	2.6607250597988136e-07
3342.6066303913613	3.162277660168379e-07
3338.0877052907376	3.7583740428844433e-07
3333.0524197583263	4.466835921509635e-07
3327.5536500560142	5.308844442309889e-07
3321.801428230666	6.309573444801942e-07
3315.889662377624	7.498942093324558e-07
3309.942295398664	8.912509381337459e-07
3304.058666035606	1.0592537251772896e-06
3298.2677924637337	1.2589254117941687e-06
3292.6064696421918	1.4962356560944327e-06
3286.8740325413473	1.7782794100389227e-06
3280.697761034579	2.1134890398366474e-06
3273.4605572056576	2.511886431509582e-06
3264.070887048576	2.9853826189179636e-06
3250.9148461196523	3.5481338923357534e-06
3234.021147360422	4.216965034285822e-06
3212.9893954681897	5.011872336272725e-06
3187.675400069844	5.95662143529011e-06
3158.911136392772	7.079457843841388e-06
3135.4221206410066	8.413951416451948e-06
3118.407916287534	1e-05       
3106.805222421013	1.188502227437019e-05
3097.9786018152176	1.4125375446227555e-05
3088.686604646163	1.678804018122562e-05
3078.5792717238537	1.9952623149688786e-05
3068.1759302178943	2.371373705661655e-05
3058.0096773170967	2.818382931264455e-05
3048.678731422858	3.349654391578279e-05
3040.7475139426706	3.981071705534977e-05
3032.8914368045653	4.731512589614803e-05
3024.825717208672	5.623413251903491e-05
3016.3254344593847	6.683439175686148e-05
3007.326554662551	7.943282347242821e-05
2997.822829527956	9.440608762859246e-05
2987.3773203477663	0.00011220184543019629
2976.118571254846	0.0001333521432163324
2964.2085952568596	0.00015848931924611142
2951.943879484103	0.00018836490894898024
2939.655885616836	0.00022387211385683424
2927.0944517580324	0.0002660725059798809
2914.285969898191	0.0003162277660168379
2901.245025693468	0.00037583740428844437
2888.300481521651	0.0004466835921509635
2874.4937746873384	0.0005308844442309889
2859.600173460072	0.000630957344480193
2843.5219518376894	0.0007498942093324559
2826.302860227334	0.0008912509381337458
2808.118683863959	0.0010592537251772895
2787.7596213796323	0.0012589254117941673
2765.326265638726	0.0014962356560944345
2740.976564367281	0.0017782794100389225
2715.1243122578812	0.0021134890398366475
2682.029548363186	0.002511886431509582
2646.8047627109963	0.0029853826189179603
2612.5532421150087	0.0035481338923357567
2582.167010733209	0.004216965034285822
2557.9843548337053	0.0050118723362727255
2539.245702356717	0.005956621435290103
2524.8214672972817	0.00707945784384138
2514.0384027352	0.008413951416451957
2505.5      	0.01        
2498.267669641192	0.01188502227437019
2492.048438463371	0.014125375446227554
2486.7156744554654	0.016788040181225587
2481.903316535318	0.01995262314968883
2476.6552506186745	0.023713737056616554
2471.4240611311893	0.02818382931264455
2466.977286160911	0.033496543915782793
2463.320153554063	0.03981071705534969
2460.1145767230996	0.04731512589614813
2456.2742311649145	0.056234132519034905
2454.834913894973	0.06683439175686148
2455.6261862929205	0.07943282347242821
2458.301637993245	0.09440608762859228
2462.091096906668	0.11220184543019629
2468.8067024081056	0.1333521432163324
2478.453049225639	0.1584893192461114
2490.279268812693	0.18836490894898023
2503.6667455205543	0.22387211385683378
2517.9462732899783	0.26607250597988086
2533.43578194125	0.3162277660168379
2549.2062873978853	0.3758374042884443
2564.610399768034	0.4466835921509634
2579.127851240187	0.5308844442309879
2592.4446387536636	0.630957344480193
2604.1224671183336	0.7498942093324559
2614.472327362138	0.8912509381337458
2623.4217786191916	1.0592537251772898
2631.0049028072576	1.2589254117941662
2636.20091142429	1.4962356560944328
2640.0316563267666	1.7782794100389228
2642.880273385925	2.1134890398366473
2644.9108592094344	2.511886431509582
2646.2751702578994	2.9853826189179573
2646.979455726297	3.548133892335753
2647.4139890740857	4.216965034285823
2647.6325019627657	5.011872336272725
2647.7      	5.956621435290109
2647.7      	7.079457843841373
2647.7      	8.413951416451948
2647.7      	10.0        
