# T(K)	P(bar)
2727.3      	1e-08       
2700.6788691048123	1.1885022274370215e-08
2695.0542857577707	1.4125375446227554e-08
2696.7309389092156	1.6788040181225588e-08
2696.213586113101	1.9952623149688826e-08
2696.2931022633534	2.3713737056616554e-08
2696.2297656048704	2.818382931264461e-08
2696.2      	3.3496543915782795e-08
2696.172311629591	3.981071705534969e-08
2696.0921342188385	4.731512589614813e-08
2696.013759819692	5.6234132519034905e-08
2695.9362428245813	6.683439175686162e-08
2695.8577177140373	7.94328234724282e-08
2695.8      	9.440608762859226e-08
2695.797795437985	1.1220184543019653e-07
2695.72032181972	1.333521432163324e-07
2695.6425533159936	1.584893192461114e-07
2695.6      	1.883649089489802e-07
2695.6      	2.2387211385683422e-07
2695.6      	2.6607250597988136e-07
2695.6      	3.162277660168379e-07
2695.6      	3.7583740428844433e-07
2695.6      	4.466835921509635e-07
2695.6102239718352	5.308844442309889e-07
2695.6890215310864	6.309573444801942e-07
2695.76636802107	7.498942093324558e-07
2695.889538789369	8.912509381337459e-07
2703.328113766824	1.0592537251772896e-06
2727.3921891603272	1.2589254117941687e-06
2746.00475734074	1.4962356560944327e-06
2760.4079527096255	1.7782794100389227e-06
2775.3792127791476	2.1134890398366474e-06
2793.483462366045	2.511886431509582e-06
2815.7939606879986	2.9853826189179636e-06
2834.6962947714246	3.5481338923357534e-06
2851.0784700931563	4.216965034285822e-06
2869.363059388201	5.011872336272725e-06
2891.75350904223	5.95662143529011e-06
2911.8013291807956	7.079457843841388e-06
2929.3445958801835	8.413951416451948e-06
2949.5701546860782	1e-05       
2971.543992373831	1.188502227437019e-05
2992.825453771739	1.4125375446227555e-05
3010.082019942841	1.678804018122562e-05
3026.2251826812785	1.9952623149688786e-05
3046.4328885116834	2.371373705661655e-05
3068.335789934781	2.818382931264455e-05
3083.6200912123154	3.349654391578279e-05
3091.474306581045	3.981071705534977e-05
3103.7393281198283	4.731512589614803e-05
3118.0037500077433	5.623413251903491e-05
3131.070713962023	6.683439175686148e-05
3137.361966209367	7.943282347242821e-05
3141.665864560406	9.440608762859246e-05
3151.019141765473	0.00011220184543019629
3162.0821429862635	0.0001333521432163324
3170.5867831103965	0.00015848931924611142
3176.640521023872	0.00018836490894898024
3185.2767641334176	0.00022387211385683424
3194.4039630299767	0.0002660725059798809
3202.527753933509	0.0003162277660168379
3208.149543974814	0.00037583740428844437
3211.6375947995552	0.0004466835921509635
3217.7152157614746	0.0005308844442309889
3222.259575810194	0.000630957344480193
3223.169676776597	0.0007498942093324559
3220.6869240327783	0.0008912509381337458
3217.5585064912334	0.0010592537251772895
3211.0229312998586	0.0012589254117941673
3199.875826883968	0.0014962356560944345
3183.120643846413	0.0017782794100389225
3160.351687860152	0.0021134890398366475
3130.876911068755	0.002511886431509582
3092.694337040683	0.0029853826189179603
3044.2187140537662	0.0035481338923357567
2983.8941915452024	0.004216965034285822
2908.459906852235	0.0050118723362727255
2809.143463283432	0.005956621435290103
2674.244835621403	0.00707945784384138
2510.9573655376043	0.008413951416451957
2347.6      	0.01        
2314.669814962023	0.01188502227437019
2306.442524947282	0.014125375446227554
2312.0377121798533	0.016788040181225587
2322.356400286579	0.01995262314968883
2333.806725922892	0.023713737056616554
2345.3351592694353	0.02818382931264455
2357.2619586243945	0.033496543915782793
2369.4086323021133	0.03981071705534969
2381.5562698307012	0.04731512589614813
2393.077306505256	0.056234132519034905
2404.344790435744	0.06683439175686148
2415.392673176899	0.07943282347242821
2426.0218423729484	0.09440608762859228
2436.0394202623775	0.11220184543019629
2444.4532248561322	0.1333521432163324
2451.8589374475	0.1584893192461114
2458.2004215034895	0.18836490894898023
2463.4007669051825	0.22387211385683378
2467.389461812843	0.26607250597988086
2470.2261789598265	0.3162277660168379
2472.526551843292	0.3758374042884443
2474.372118008703	0.4466835921509634
2475.8635835493665	0.5308844442309879
2477.1243444973884	0.630957344480193
2478.030048231768	0.7498942093324559
2478.758155157476	0.8912509381337458
2479.2967407757997	1.0592537251772898
2479.609101576336	1.2589254117941662
2479.764206311173	1.4962356560944328
2479.859810371063	1.7782794100389228
2479.9      	2.1134890398366473
2479.918285835849	2.511886431509582
2479.998539426935	2.9853826189179573
2480.0      	3.548133892335753
2480.0      	4.216965034285823
2480.0325019627658	5.011872336272725
2480.1      	5.956621435290109
2480.1      	7.079457843841373
2480.1689490887507	8.413951416451948
2480.2      	10.0        
