# T(K)	P(bar)
3306.9      	1e-08       
3262.2749828924602	1.1885022274370215e-08
3233.241262169246	1.4125375446227554e-08
3207.7886592785285	1.6788040181225588e-08
3176.7145268424156	1.9952623149688826e-08
3139.3419362238947	2.3713737056616554e-08
3096.768738727441	2.818382931264461e-08
3051.318159591621	3.3496543915782795e-08
3006.44048923955	3.981071705534969e-08
2966.4705739370524	4.731512589614813e-08
2939.2746574331713	5.6234132519034905e-08
2922.1948651441476	6.683439175686162e-08
2910.3375371142815	7.94328234724282e-08
2901.5660755796084	9.440608762859226e-08
2893.679543798463	1.1220184543019653e-07
2885.9321819720394	1.333521432163324e-07
2878.097884915375	1.584893192461114e-07
2870.139962726776	1.883649089489802e-07
2862.1304968658415	2.2387211385683422e-07
2854.312654846827	2.6607250597988136e-07
2847.1886537693317	3.162277660168379e-07
2840.3631958969295	3.7583740428844433e-07
2833.760970594477	4.466835921509635e-07
2827.2718582813304	5.308844442309889e-07
2820.889255981972	6.309573444801942e-07
2814.159614145856	7.498942093324558e-07
2806.9021381102893	8.912509381337459e-07
2798.5526655623107	1.0592537251772896e-06
2788.394745173652	1.2589254117941687e-06
2778.0802803070064	1.4962356560944327e-06
2767.9844621328893	1.7782794100389227e-06
2757.861607378628	2.1134890398366474e-06
2747.8605572056576	2.511886431509582e-06
2738.470887048576	2.9853826189179636e-06
2730.8259870107304	3.5481338923357534e-06
2723.959726712722	4.216965034285822e-06
2717.72735671811	5.011872336272725e-06
2712.0272033177143	5.95662143529011e-06
2707.114298777829	7.079457843841388e-06
2702.8767492074558	8.413951416451948e-06
2698.649863512284	1e-05       
2694.3393324142726	1.188502227437019e-05
2689.8996546662406	1.4125375446227555e-05
2685.370782096449	1.678804018122562e-05
2680.6211642622475	1.9952623149688786e-05
2675.5057822334606	2.371373705661655e-05
2669.9751389781477	2.818382931264455e-05
2664.0058108138705	3.349654391578279e-05
2657.8456418972196	3.981071705534977e-05
2651.0522931241085	4.731512589614803e-05
2643.5306967169954	5.623413251903491e-05
2635.299530279766	6.683439175686148e-05
2626.698831004916	7.943282347242821e-05
2618.0103204569277	9.440608762859246e-05
2608.972996263947	0.00011220184543019629
2599.9178570137365	0.0001333521432163324
2591.252670188472	0.00015848931924611142
2583.783772762755	0.00018836490894898024
2577.135184854177	0.00022387211385683424
2571.197622182014	0.0002660725059798809
2566.153694413022	0.0003162277660168379
2562.19033441847	0.00037583740428844437
2559.632430480326	0.0004466835921509635
2557.7108455421076	0.0005308844442309889
2556.3515256642468	0.000630957344480193
2555.411820791696	0.0007498942093324559
2554.530844011631	0.0008912509381337458
2553.609806777922	0.0010592537251772895
2552.048098582825	0.0012589254117941673
2549.462694064605	0.0014962356560944345
2545.5257075748477	0.0017782794100389225
2540.1497040780914	0.0021134890398366475
2533.5465017064566	0.002511886431509582
2525.1310050397146	0.0029853826189179603
2514.8434370651594	0.0035481338923357567
2502.8999636388603	0.004216965034285822
2490.3405842846014	0.0050118723362727255
2476.739823864809	0.005956621435290103
2462.26798151163	0.00707945784384138
2447.3991744560003	0.008413951416451957
2432.9      	0.01        
2420.128012345084	0.01188502227437019
2408.2516277583186	0.014125375446227554
2397.463185729191	0.016788040181225587
2387.9278025767744	0.01995262314968883
2379.896671401305	0.023713737056616554
2373.721717179894	0.02818382931264455
2368.6865605002204	0.033496543915782793
2364.803218665289	0.03981071705534969
2362.0269528144527	0.04731512589614813
2360.302716033227	0.056234132519034905
2359.234913894973	0.06683439175686148
2358.5885885701864	0.07943282347242821
2358.256450522033	0.09440608762859228
2358.1      	0.11220184543019629
2358.1      	0.1333521432163324
2358.1      	0.1584893192461114
2358.0637620071957	0.18836490894898023
2358.0      	0.22387211385683378
2358.0      	0.26607250597988086
2358.0      	0.3162277660168379
2358.051021224742	0.3758374042884443
2358.1301114741423	0.4466835921509634
2358.2204479436705	0.5308844442309879
2358.3780430621737	0.630957344480193
2358.5991040632093	0.7498942093324559
2358.879077578738	0.8912509381337458
2359.2209259697493	1.0592537251772898
2359.6364063053443	1.2589254117941662
2360.2568252446913	1.4962356560944328
2360.998103710629	1.7782794100389228
2361.901555500608	2.1134890398366473
2363.0291450452833	2.511886431509582
2364.4737096848344	2.9853826189179573
2366.2363868560933	3.548133892335753
2368.4584153241644	4.216965034285823
2371.2325804733905	5.011872336272725
2374.6730809813457	5.956621435290109
2378.952062354794	7.079457843841373
2384.2264362125575	8.413951416451948
2389.9      	10.0        
