# T(K)	P(bar)
1536.7      	1e-08       
1536.7      	1.1885022274370215e-08
1536.7      	1.4125375446227554e-08
1536.7336326363481	1.6788040181225588e-08
1536.8      	1.9952623149688826e-08
1536.8      	2.3713737056616554e-08
1536.8702343951297	2.818382931264461e-08
1536.9484542767818	3.3496543915782795e-08
1537.0276883704087	3.981071705534969e-08
1537.1157315623225	4.731512589614813e-08
1537.2724803606156	5.6234132519034905e-08
1537.4275143508378	6.683439175686162e-08
1537.5845645719255	7.94328234724282e-08
1537.7435494779672	9.440608762859226e-08
1537.9066136860463	1.1220184543019653e-07
1538.1390345408388	1.333521432163324e-07
1538.4297867360247	1.584893192461114e-07
1538.8174279568252	1.883649089489802e-07
1539.296092028622	2.2387211385683422e-07
1539.7747354175413	2.6607250597988136e-07
1540.3106459088551	3.162277660168379e-07
1540.9591910226782	3.7583740428844433e-07
1541.731226215565	4.466835921509635e-07
1542.6329116338604	5.308844442309889e-07
1543.657279904128	6.309573444801942e-07
1544.7955203160473	7.498942093324558e-07
1546.1058491043207	8.912509381337459e-07
1548.0915929519465	1.0592537251772896e-06
1551.3956838912252	1.2589254117941687e-06
1554.730435690216	1.4962356560944327e-06
1558.2512770688923	1.7782794100389227e-06
1561.9518972330145	2.1134890398366474e-06
1565.8691493000015	2.511886431509582e-06
1570.1225896275682	2.9853826189179636e-06
1574.2012392770837	3.5481338923357534e-06
1578.4423497686785	4.216965034285822e-06
1582.8526118776401	5.011872336272725e-06
1587.4478677570505	5.95662143529011e-06
1592.202291505327	7.079457843841388e-06
1596.9748435025508	8.413951416451948e-06
1601.969608735214	1e-05       
1607.1793586953409	1.188502227437019e-05
1612.5900779085675	1.4125375446227555e-05
1618.134042606071	1.678804018122562e-05
1623.8921400053457	1.9952623149688786e-05
1629.822949268485	2.371373705661655e-05
1635.9484984020025	2.818382931264455e-05
1642.398898645436	3.349654391578279e-05
1648.8670760079192	3.981071705534977e-05
1655.2990218202565	4.731512589614803e-05
1661.734446724739	5.623413251903491e-05
1668.215171454252	6.683439175686148e-05
1674.7453320147858	7.943282347242821e-05
1680.9272067561574	9.440608762859246e-05
1686.835651903691	0.00011220184543019629
1692.5828572273724	0.0001333521432163324
1698.2975904986565	0.00015848931924611142
1703.5651286831098	0.00018836490894898024
1708.3034393898733	0.00022387211385683424
1712.8802251539885	0.0002660725059798809
1717.4297144808945	0.0003162277660168379
1722.0960687669785	0.00037583740428844437
1726.6692909594167	0.0004466835921509635
1731.0814840746357	0.0005308844442309889
1735.5676259561405	0.000630957344480193
1740.2948608483157	0.0007498942093324559
1745.4205439323284	0.0008912509381337458
1750.5702454899356	0.0010592537251772895
1756.1078668105745	0.0012589254117941673
1762.1309082775438	0.0014962356560944345
1768.6906388380628	0.0017782794100389225
1775.5687609589124	0.0021134890398366475
1782.2858449038438	0.002511886431509582
1789.3342771598861	0.0029853826189179603
1796.7113072892557	0.0035481338923357567
1804.3254870679948	0.004216965034285822
1811.6582924052636	0.0050118723362727255
1819.078083290382	0.005956621435290103
1826.8648988667396	0.00707945784384138
1835.1004953263998	0.008413951416451957
1843.8      	0.01        
1851.955606574826	0.01188502227437019
1860.6963456312474	0.014125375446227554
1870.1377121798532	0.016788040181225587
1880.2390224769592	0.01995262314968883
1890.4170897092372	0.023713737056616554
1900.9923465278805	0.02818382931264455
1912.7073214547397	0.033496543915782793
1925.645464821512	0.03981071705534969
1939.7709010771503	0.04731512589614813
1954.4269137175706	0.056234132519034905
1970.9628214167444	0.06683439175686148
1989.4282892047288	0.07943282347242821
2009.6791795255683	0.09440608762859228
2031.4545618182426	0.11220184543019629
2054.4574404323616	0.1333521432163324
2079.401460919778	0.1584893192461114
2106.0470594886656	0.18836490894898023
2134.1455984078343	0.22387211385683378
2163.2630712337555	0.26607250597988086
2193.25027206479	0.3162277660168379
2224.769723368964	0.3758374042884443
2257.847933881172	0.4466835921509634
2292.603027044295	0.5308844442309879
2328.8499042999124	0.630957344480193
2366.2212262610024	0.7498942093324559
2405.342852499717	0.8912509381337458
2446.0004860479053	1.0592537251772898
2487.8755114237106	1.2589254117941662
2528.357847216109	1.4962356560944328
2567.9640477578146	1.7782794100389228
2607.0890406766275	2.1134890398366473
2645.6126286849176	2.511886431509582
2683.4120700865014	2.9853826189179573
2718.6767469604597	3.548133892335753
2753.599289954991	4.216965034285823
2788.208345951981	5.011872336272725
2822.584932149824	5.956621435290109
2856.1828599709766	7.079457843841373
2891.76132626913	8.413951416451948
2941.1      	10.0        
